Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Hurricane.AppCommunication,AppCommunicationManager,1,5,4,0,3,49,8,0,1,1,4,2,Hurricane.AppCommunication.AppCommunicationSettings' Hurricane.AppCommunication.TCPServer' Hurricane.AppCommunication.CommunicationEventArgs.TCPConnectionChangedEventArgs' Hurricane.AppCommunication.TCPConnection,Hurricane.Settings.ConfigSettings' Hurricane.ViewModels.MainViewModel
Hurricane.AppCommunication,AppCommunicationSettings,0,2,4,0,2,17,2,0,0,-1,1,4,Hurricane.Utilities.PasswordGenerator,Hurricane.AppCommunication.AppCommunicationManager' Hurricane.AppCommunication.TCPConnection' Hurricane.AppCommunication.TCPServer' Hurricane.Settings.ConfigSettings
Hurricane.AppCommunication,Commander,1,1,0,0,1,15,4,0,0,0,3,1,Hurricane.AppCommunication.Commands.CommandBase' Hurricane.ViewModels.MainViewModel' Hurricane.AppCommunication.StreamProvider,Hurricane.AppCommunication.TCPConnection
Hurricane.AppCommunication,ConnectionDeviceInfo,0,1,5,0,1,12,1,0,0,-1,0,1,,Hurricane.AppCommunication.TCPConnection
Hurricane.AppCommunication,DeviceType,0,0,0,0,0,5,0,0,0,-1,0,0,,
Hurricane.AppCommunication,StreamProvider,0,3,5,0,3,29,3,0,0,-1,0,7,,Hurricane.AppCommunication.Commander' Hurricane.AppCommunication.TCPConnection' Hurricane.AppCommunication.Commands.CommandBase' Hurricane.AppCommunication.Commands.FileTransferCommand' Hurricane.AppCommunication.Commands.MediaControlCommand' Hurricane.AppCommunication.Commands.MediaCommand' Hurricane.AppCommunication.Commands.PlaylistCommand
Hurricane.AppCommunication,TCPConnection,1,4,4,0,4,93,14,0,0,0.75,4,3,Hurricane.AppCommunication.AppCommunicationSettings' Hurricane.AppCommunication.StreamProvider' Hurricane.AppCommunication.ConnectionDeviceInfo' Hurricane.AppCommunication.Commander,Hurricane.AppCommunication.AppCommunicationManager' Hurricane.AppCommunication.TCPServer' Hurricane.AppCommunication.CommunicationEventArgs.TCPConnectionChangedEventArgs
Hurricane.AppCommunication,TCPServer,3,7,0,0,3,64,11,0,0,0.29,2,1,Hurricane.AppCommunication.AppCommunicationSettings' Hurricane.AppCommunication.TCPConnection,Hurricane.AppCommunication.AppCommunicationManager
Hurricane.AppCommunication.Commands,CommandBase,0,1,1,0,1,5,1,4,0,-1,2,1,Hurricane.AppCommunication.StreamProvider' Hurricane.Music.MusicManager,Hurricane.AppCommunication.Commander
Hurricane.AppCommunication.Commands,FileTransferCommand,1,1,1,0,1,58,5,0,1,0,5,0,Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.LocalTrack' Hurricane.AppCommunication.StreamProvider' Hurricane.AppCommunication.Commands.Utilities' Hurricane.Music.MusicManager,
Hurricane.AppCommunication.Commands,MediaControlCommand,1,1,2,0,1,58,1,0,1,0,2,0,Hurricane.AppCommunication.StreamProvider' Hurricane.Music.MusicManager,
Hurricane.AppCommunication.Commands,MediaCommand,2,2,1,0,2,19,2,0,1,0,2,0,Hurricane.AppCommunication.StreamProvider' Hurricane.Music.MusicManager,
Hurricane.AppCommunication.Commands,PlaylistCommand,0,1,1,0,1,48,1,0,1,-1,4,0,Hurricane.Music.MusicManager' Hurricane.Music.Playlist.NormalPlaylist' Hurricane.Music.Track.PlayableBase' Hurricane.AppCommunication.StreamProvider,
Hurricane.AppCommunication.Commands,Utilities,1,3,0,0,3,21,5,0,0,0.67,2,1,Hurricane.Music.Track.PlayableBase' Hurricane.Music.Playlist.NormalPlaylist,Hurricane.AppCommunication.Commands.FileTransferCommand
Hurricane.AppCommunication.CommunicationEventArgs,TCPConnectionChangedEventArgs,0,1,1,0,1,8,1,0,0,-1,1,1,Hurricane.AppCommunication.TCPConnection,Hurricane.AppCommunication.AppCommunicationManager
Hurricane.AppMainWindow.MahAppsExtensions.Dialogs,AdvancedInputDialog,8,6,4,4,1,193,9,0,0,0.33,0,1,,Hurricane.AppMainWindow.Messages.WindowDialogService
Hurricane.AppMainWindow.MahAppsExtensions.Dialogs,EqualizerDialog,1,5,0,0,1,82,6,0,0,0.6,1,0,Hurricane.Views.UserControls.EqualizerView,
Hurricane.AppMainWindow.Messages,ProgressDialog,4,4,1,4,4,25,9,0,0,1,0,3,,Hurricane.AppMainWindow.Messages.ProgressDialogStartEventArgs' Hurricane.AppMainWindow.Messages.WindowDialogService' Hurricane.ViewModels.MainViewModel
Hurricane.AppMainWindow.Messages,ProgressDialogStartEventArgs,0,1,3,0,1,12,1,0,0,-1,1,0,Hurricane.AppMainWindow.Messages.ProgressDialog,
