Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Hurricane.DragDrop,PlaylistListDropHandler,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\DragDrop\PlaylistListDropHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hurricane.DragDrop,TrackListDropHandler,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\DragDrop\TrackListDropHandler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hurricane.GUI.Behaviors,FrameworkElementBehavior,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\GUI\Behaviors\FrameworkElementBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hurricane.GUI.Behaviors,ItemsControlAnimationBehavior,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\GUI\Behaviors\ItemsControlAnimationBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hurricane.GUI.Behaviors,AudioVisualisationBehavior,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\GUI\Behaviors\AudioVisualisationBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hurricane.GUI.Behaviors,TransitioningContentControlBehavior,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\GUI\Behaviors\TransitioningContentControlBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hurricane.GUI.Behaviors,ControlBehavior,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\GUI\Behaviors\ControlBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hurricane.GUI.Behaviors,ContentControlBehavior,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\GUI\Behaviors\ContentControlBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hurricane.GUI.Behaviors,GridViewSort,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\GUI\Behaviors\GridViewSort.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hurricane.GUI.Behaviors,TaskbarItemInfoBehavior,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\GUI\Behaviors\TaskbarItemInfoBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hurricane.GUI.Behaviors,TextBlockBehavior,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\GUI\Behaviors\TextBlockBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hurricane.GUI.Behaviors,VisibilityAnimation,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\GUI\Behaviors\VisibilityAnimation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hurricane.GUI.Behaviors,ButtonBehavior,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\GUI\Behaviors\ButtonBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hurricane.GUI.Controls,AnimatedStackPanel,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\GUI\Controls\AnimatedStackPanel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hurricane.GUI.Controls,PlayPauseButton,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\GUI\Controls\PlayPauseButton.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hurricane.GUI.Controls,SliderWhichMakesMoves,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\GUI\Controls\SliderWhichMakesMoves.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hurricane.GUI.Controls,VolumeIcon,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\GUI\Controls\VolumeIcon.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hurricane.GUI.Controls,VectorMenuItem,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\GUI\Controls\VectorMenuItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hurricane.GUI.Controls,TrackImagePreseter,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\GUI\Controls\TrackImagePreseter.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hurricane.GUI.Converter,IsMusicApiConverter,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\GUI\Converter\IsMusicApiConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hurricane.GUI.Converter,CollapsedOnNullValue,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\GUI\Converter\CollapsedOnNullValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hurricane.GUI.Converter,InvertBooleanConverter,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\GUI\Converter\InvertBooleanConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hurricane.GUI.Converter,MillisecondsToStringConverter,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\GUI\Converter\MillisecondsToStringConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hurricane.GUI.Converter,PlaylistInfoConverter,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\GUI\Converter\PlaylistInfoConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hurricane.GUI.Converter,FalseOnNullValue,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\GUI\Converter\FalseOnNullValue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hurricane.GUI.Converter,FormatLargeNumber,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\GUI\Converter\FormatLargeNumber.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hurricane.GUI.Converter,FormatTimespan,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\GUI\Converter\FormatTimespan.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hurricane.GUI.Converter,PlaceholderConverter,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\GUI\Converter\PlaceholderConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hurricane.GUI.Converter,TimeSpanProgressConverter,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\GUI\Converter\TimeSpanProgressConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hurricane.GUI.Converter,StringArrayToStringConverter,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\GUI\Converter\StringArrayToStringConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hurricane.GUI.Converter,TimespanToMinutesSeconds,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\GUI\Converter\TimespanToMinutesSeconds.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hurricane.GUI.Converter,RoundSizeConverter,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\GUI\Converter\RoundSizeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hurricane.GUI.Converter,NeverIfDateIsNull,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\GUI\Converter\NeverIfDateIsNull.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hurricane.GUI.Converter,CurrentStateDisplayConverter,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\GUI\Converter\CurrentStateDisplayConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hurricane.GUI.Converter,FalseOnEmptyString,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\GUI\Converter\FalseOnEmptyString.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hurricane.GUI.Converter,TrueFalseValueConverter,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\GUI\Converter\TrueFalseValueConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hurricane.GUI.Extensions,ComboBoxItemTemplateChooser,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\GUI\Extensions\ComboBoxItemTemplateChooser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hurricane.GUI.Extensions,EnumerationExtension,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\GUI\Extensions\EnumerationExtension.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hurricane.GUI.Extensions,EnumerationMember,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\GUI\Extensions\EnumerationExtension.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' Value
Feature Envy,Hurricane.MagicArrow,MagicArrow,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\MagicArrow\MagicArrow.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: activewindowhook_ActiveWindowChanged which is more interested in members of the type: StrokeWindow
Unnecessary Abstraction,Hurricane.Music.Download,DownloadProgress,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\Music\Download\DownloadProgress.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Progress' MegaBytesDownloaded' TotalBytesToDownload' TimeLeft' DownloadSpeed
Unutilized Abstraction,Hurricane.Music.Download,DownloadProgress,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\Music\Download\DownloadProgress.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,CueSharp,Track,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\Music\Playlist\CueSharp.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: CueSharp.Track' Hurricane.Music.MusicCover.APIs.Lastfm.Track
Unutilized Abstraction,Hurricane.Music.Playlist,ImportCueSheet,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\Music\Playlist\ImportCueSheet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Hurricane.Music.Playlist,ImportM3uPlaylist,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\Music\Playlist\ImportM3uPlaylist.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hurricane.Music.Playlist,PlaylistFormatAttribute,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\Music\Playlist\Playlists.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Hurricane.Music.Track,IDownloadable,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\Music\Track\IDownloadable.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DownloadParameter' DownloadFilename' DownloadMethod' CanDownload
Unutilized Abstraction,Hurricane.Music.Track,SoundSourceInfo,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\Music\Track\SoundSourceInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Hurricane.Music.Track.WebApi.YouTubeApi.DataClasses,RegionRestriction,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\Music\Track\WebApi\YouTubeApi\DataClasses\ContentSearchResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: blocked
Duplicate Abstraction,Hurricane.Music.Track.WebApi.YouTubeApi.DataClasses,RegionRestriction,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\Music\Track\WebApi\YouTubeApi\DataClasses\ContentSearchResult.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Hurricane.Music.Track.WebApi.YouTubeApi.DataClasses.RegionRestriction' Hurricane.Music.Track.WebApi.YouTubeApi.DataClasses.VideoInfo.RegionRestriction
Duplicate Abstraction,Hurricane.Music.Track.WebApi.YouTubeApi.DataClasses,ContentDetails,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\Music\Track\WebApi\YouTubeApi\DataClasses\ContentSearchResult.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Hurricane.Music.Track.WebApi.YouTubeApi.DataClasses.ContentDetails' Hurricane.Music.Track.WebApi.YouTubeApi.DataClasses.PlaylistInfo.ContentDetails' Hurricane.Music.Track.WebApi.YouTubeApi.DataClasses.VideoInfo.ContentDetails
Unnecessary Abstraction,Hurricane.Music.Track.WebApi.YouTubeApi.DataClasses,Item2,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\Music\Track\WebApi\YouTubeApi\DataClasses\ContentSearchResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: kind' etag' id' contentDetails
Unnecessary Abstraction,Hurricane.Music.Track.WebApi.YouTubeApi.DataClasses,ContentSearchResult,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\Music\Track\WebApi\YouTubeApi\DataClasses\ContentSearchResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: kind' etag' pageInfo' items
Unnecessary Abstraction,Hurricane.Music.Track.WebApi.YouTubeApi.DataClasses,IVideoInfo,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\Music\Track\WebApi\YouTubeApi\DataClasses\IVideoInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: title' uploader
Unnecessary Abstraction,Hurricane.Music.Track.WebApi.YouTubeApi.DataClasses.PlaylistInfo,PageInfo,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\Music\Track\WebApi\YouTubeApi\DataClasses\PlaylistInfo\PlaylistInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: totalResults' resultsPerPage
Duplicate Abstraction,Hurricane.Music.Track.WebApi.YouTubeApi.DataClasses.PlaylistInfo,PageInfo,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\Music\Track\WebApi\YouTubeApi\DataClasses\PlaylistInfo\PlaylistInfo.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Hurricane.Music.Track.WebApi.YouTubeApi.DataClasses.PlaylistInfo.PageInfo' Hurricane.Music.Track.WebApi.YouTubeApi.DataClasses.VideoInfo.PageInfo' Hurricane.Music.Track.WebApi.YouTubeApi.DataClasses.SearchResult.PageInfo
Duplicate Abstraction,Hurricane.Music.Track.WebApi.YouTubeApi.DataClasses.PlaylistInfo,PageInfo,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\Music\Track\WebApi\YouTubeApi\DataClasses\PlaylistInfo\PlaylistInfo.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  PageInfo (D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\Music\Track\WebApi\YouTubeApi\DataClasses\PlaylistInfo\PlaylistInfo.cs' [11' 61])' PageInfo (D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\Music\Track\WebApi\YouTubeApi\DataClasses\VideoInfo\GetVideoInfoResult.cs' [4' 54])
Unnecessary Abstraction,Hurricane.Music.Track.WebApi.YouTubeApi.DataClasses.PlaylistInfo,Default,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\Music\Track\WebApi\YouTubeApi\DataClasses\PlaylistInfo\PlaylistInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: url' width' height
Duplicate Abstraction,Hurricane.Music.Track.WebApi.YouTubeApi.DataClasses.PlaylistInfo,Default,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\Music\Track\WebApi\YouTubeApi\DataClasses\PlaylistInfo\PlaylistInfo.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Hurricane.Music.Track.WebApi.YouTubeApi.DataClasses.PlaylistInfo.Default' Hurricane.Music.Track.WebApi.YouTubeApi.DataClasses.VideoInfo.Default' Hurricane.Music.Track.WebApi.YouTubeApi.DataClasses.SearchResult.Default
Unnecessary Abstraction,Hurricane.Music.Track.WebApi.YouTubeApi.DataClasses.PlaylistInfo,Medium,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\Music\Track\WebApi\YouTubeApi\DataClasses\PlaylistInfo\PlaylistInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: url' width' height
Duplicate Abstraction,Hurricane.Music.Track.WebApi.YouTubeApi.DataClasses.PlaylistInfo,Medium,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\Music\Track\WebApi\YouTubeApi\DataClasses\PlaylistInfo\PlaylistInfo.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Hurricane.Music.Track.WebApi.YouTubeApi.DataClasses.PlaylistInfo.Medium' Hurricane.Music.Track.WebApi.YouTubeApi.DataClasses.VideoInfo.Medium' Hurricane.Music.Track.WebApi.YouTubeApi.DataClasses.SearchResult.Medium
Unnecessary Abstraction,Hurricane.Music.Track.WebApi.YouTubeApi.DataClasses.PlaylistInfo,High,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\Music\Track\WebApi\YouTubeApi\DataClasses\PlaylistInfo\PlaylistInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: url' width' height
Duplicate Abstraction,Hurricane.Music.Track.WebApi.YouTubeApi.DataClasses.PlaylistInfo,High,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\Music\Track\WebApi\YouTubeApi\DataClasses\PlaylistInfo\PlaylistInfo.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Hurricane.Music.Track.WebApi.YouTubeApi.DataClasses.PlaylistInfo.High' Hurricane.Music.Track.WebApi.YouTubeApi.DataClasses.VideoInfo.High' Hurricane.Music.Track.WebApi.YouTubeApi.DataClasses.SearchResult.High
Unnecessary Abstraction,Hurricane.Music.Track.WebApi.YouTubeApi.DataClasses.PlaylistInfo,Standard,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\Music\Track\WebApi\YouTubeApi\DataClasses\PlaylistInfo\PlaylistInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: url' width' height
Duplicate Abstraction,Hurricane.Music.Track.WebApi.YouTubeApi.DataClasses.PlaylistInfo,Standard,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\Music\Track\WebApi\YouTubeApi\DataClasses\PlaylistInfo\PlaylistInfo.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Hurricane.Music.Track.WebApi.YouTubeApi.DataClasses.PlaylistInfo.Standard' Hurricane.Music.Track.WebApi.YouTubeApi.DataClasses.VideoInfo.Standard
Unnecessary Abstraction,Hurricane.Music.Track.WebApi.YouTubeApi.DataClasses.PlaylistInfo,Maxres,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\Music\Track\WebApi\YouTubeApi\DataClasses\PlaylistInfo\PlaylistInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: url' width' height
Duplicate Abstraction,Hurricane.Music.Track.WebApi.YouTubeApi.DataClasses.PlaylistInfo,Maxres,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\Music\Track\WebApi\YouTubeApi\DataClasses\PlaylistInfo\PlaylistInfo.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Hurricane.Music.Track.WebApi.YouTubeApi.DataClasses.PlaylistInfo.Maxres' Hurricane.Music.Track.WebApi.YouTubeApi.DataClasses.VideoInfo.Maxres
Unnecessary Abstraction,Hurricane.Music.Track.WebApi.YouTubeApi.DataClasses.PlaylistInfo,Thumbnails,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\Music\Track\WebApi\YouTubeApi\DataClasses\PlaylistInfo\PlaylistInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: default' medium' high' standard' maxres
Duplicate Abstraction,Hurricane.Music.Track.WebApi.YouTubeApi.DataClasses.PlaylistInfo,Thumbnails,D:\research\architectureSmells\repos\Alkalinee_Hurricane\Hurricane\Music\Track\WebApi\YouTubeApi\DataClasses\PlaylistInfo\PlaylistInfo.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Hurricane.Music.Track.WebApi.YouTubeApi.DataClasses.PlaylistInfo.Thumbnails' Hurricane.Music.Track.WebApi.YouTubeApi.DataClasses.VideoInfo.Thumbnails' Hurricane.Music.Track.WebApi.YouTubeApi.DataClasses.SearchResult.Thumbnails
