Namespace,Type,Method,LOC,CC,PC
Hurricane.Designer.Data,ThemePack,GetBackground,3,1,0
Hurricane.Designer.Data,IThemeSetting,SetValue,0,1,1
Hurricane.Designer,DesignerViewModel,DesignerViewModel,4,1,0
Hurricane.Designer,DesignerViewModel,LoadTheme,14,1,3
Hurricane.Designer,DesignerWindow,DesignerWindow,3,1,0
Hurricane.Designer,DesignerWindow,InitializeComponent,13,2,0
Hurricane.Designer,DesignerWindow,Connect,3,1,2
Hurricane.Designer,ThemePackViewModel,ThemePackViewModel,2,1,0
Hurricane.Designer.Pages,HomePage,HomePage,3,1,0
Hurricane.Designer.Pages,HomePage,InitializeComponent,13,2,0
Hurricane.Designer.Pages,HomePage,Connect,3,1,2
Hurricane.Designer.Pages,LivePreview,LivePreview,3,1,0
Hurricane.Designer.Pages,LivePreview,InitializeComponent,13,2,0
Hurricane.Designer.Pages,LivePreview,_CreateDelegate,3,1,2
Hurricane.Designer.Pages,LivePreview,Connect,9,1,2
Hurricane.Designer.Pages,ThemeEditControl,ThemeEditControl,3,1,0
Hurricane.Designer.Pages,ThemeEditControl,InitializeComponent,13,2,0
Hurricane.Designer.Pages,ThemeEditControl,Connect,12,2,2
Hurricane.Designer.Pages,ThemePackPage,ThemePackPage,3,1,0
Hurricane.Designer.Pages,ThemePackPage,InitializeComponent,13,2,0
Hurricane.Designer.Pages,ThemePackPage,Connect,9,1,2
Hurricane.Designer.Pages,ThemePage,ThemePage,3,1,0
Hurricane.Designer.Pages,ThemePage,InitializeComponent,13,2,0
Hurricane.Designer.Pages,ThemePage,_CreateDelegate,3,1,2
Hurricane.Designer.Pages,ThemePage,Connect,3,1,2
Hurricane.DragDrop.DropTargetAdorners,DropTargetInsertionAdorner,DropTargetInsertionAdorner,2,1,1
Hurricane.DragDrop.DropTargetAdorners,DropTargetInsertionAdorner,OnRender,60,10,1
Hurricane.DragDrop.DropTargetAdorners,DropTargetInsertionAdorner,DropTargetInsertionAdorner,17,1,0
Hurricane.DragDrop,PlaylistListDropHandler,DragOver,12,3,1
Hurricane.DragDrop,PlaylistListDropHandler,Drop,38,8,1
Hurricane.DragDrop,TrackListDropHandler,DragOver,4,1,1
Hurricane.DragDrop,TrackListDropHandler,Drop,51,11,1
Hurricane.GUI.Behaviors,FrameworkElementBehavior,PropertyChangedCallback,13,1,2
Hurricane.GUI.Behaviors,FrameworkElementBehavior,SetAnimationTrigger,3,1,2
Hurricane.GUI.Behaviors,FrameworkElementBehavior,GetAnimationTrigger,3,1,1
Hurricane.GUI.Behaviors,ItemsControlAnimationBehavior,PropertyChangedCallback,14,3,2
Hurricane.GUI.Behaviors,ItemsControlAnimationBehavior,ItemsSourceChanged,73,8,2
Hurricane.GUI.Behaviors,ItemsControlAnimationBehavior,SetIsAnimationEnabled,3,1,2
Hurricane.GUI.Behaviors,ItemsControlAnimationBehavior,GetIsAnimationEnabled,3,1,1
Hurricane.GUI.Behaviors,AudioVisualisationBehavior,AudioVisualisationForAdvancedWindowChanged,3,1,2
Hurricane.GUI.Behaviors,AudioVisualisationBehavior,SetAudioVisualisationForAdvancedWindow,3,1,2
Hurricane.GUI.Behaviors,AudioVisualisationBehavior,GetAudioVisualisationForAdvancedWindow,3,1,1
Hurricane.GUI.Behaviors,AudioVisualisationBehavior,AudioVisualisationForSmartWindowChanged,3,1,2
Hurricane.GUI.Behaviors,AudioVisualisationBehavior,AudioVisualisationChanged,11,3,3
Hurricane.GUI.Behaviors,AudioVisualisationBehavior,GetColorInformation,9,1,0
Hurricane.GUI.Behaviors,AudioVisualisationBehavior,SetAudioVisualisationForSmartWindow,3,1,2
Hurricane.GUI.Behaviors,AudioVisualisationBehavior,GetAudioVisualisationForSmartWindow,3,1,1
Hurricane.GUI.Behaviors,TransitioningContentControlBehavior,DisplayTextPropertyChangedCallback,15,2,2
Hurricane.GUI.Behaviors,TransitioningContentControlBehavior,SetDisplayText,3,1,2
Hurricane.GUI.Behaviors,TransitioningContentControlBehavior,GetDisplayText,3,1,1
Hurricane.GUI.Behaviors,TransitioningContentControlBehavior,DisplayImagePropertyChangedCallback,5,2,2
Hurricane.GUI.Behaviors,TransitioningContentControlBehavior,SetDisplayImage,3,1,2
Hurricane.GUI.Behaviors,TransitioningContentControlBehavior,GetDisplayImage,3,1,1
Hurricane.GUI.Behaviors,ControlBehavior,GetCommand,3,1,1
Hurricane.GUI.Behaviors,ControlBehavior,SetCommand,3,1,2
Hurricane.GUI.Behaviors,ControlBehavior,OnChangedCommand,5,2,2
Hurricane.GUI.Behaviors,ControlBehavior,Element_PreviewMouseDoubleClick,9,2,2
Hurricane.GUI.Behaviors,ContentControlBehavior,PropertyChangedCallback,21,5,2
Hurricane.GUI.Behaviors,ContentControlBehavior,SetFormattedContent,3,1,2
Hurricane.GUI.Behaviors,ContentControlBehavior,GetFormattedContent,3,1,1
Hurricane.GUI.Behaviors,ContentControlBehavior,SetFormatValues,3,1,2
Hurricane.GUI.Behaviors,ContentControlBehavior,GetFormatValues,3,1,1
Hurricane.GUI.Behaviors,GridViewSort,GetCommand,3,1,1
Hurricane.GUI.Behaviors,GridViewSort,SetCommand,3,1,2
Hurricane.GUI.Behaviors,GridViewSort,GetAutoSort,3,1,1
Hurricane.GUI.Behaviors,GridViewSort,SetAutoSort,3,1,2
Hurricane.GUI.Behaviors,GridViewSort,GetPropertyName,3,1,1
Hurricane.GUI.Behaviors,GridViewSort,SetPropertyName,3,1,2
Hurricane.GUI.Behaviors,GridViewSort,GetShowSortGlyph,3,1,1
Hurricane.GUI.Behaviors,GridViewSort,SetShowSortGlyph,3,1,2
Hurricane.GUI.Behaviors,GridViewSort,GetSortGlyphAscending,3,1,1
Hurricane.GUI.Behaviors,GridViewSort,SetSortGlyphAscending,3,1,2
Hurricane.GUI.Behaviors,GridViewSort,GetSortGlyphDescending,3,1,1
Hurricane.GUI.Behaviors,GridViewSort,SetSortGlyphDescending,3,1,2
Hurricane.GUI.Behaviors,GridViewSort,GetSortedColumnHeader,3,1,1
Hurricane.GUI.Behaviors,GridViewSort,SetSortedColumnHeader,3,1,2
Hurricane.GUI.Behaviors,GridViewSort,ColumnHeader_Click,26,7,2
Hurricane.GUI.Behaviors,GridViewSort,GetAncestor,8,2,1
Hurricane.GUI.Behaviors,GridViewSort,ApplySort,32,7,4
Hurricane.GUI.Behaviors,GridViewSort,AddSortGlyph,9,1,3
Hurricane.GUI.Behaviors,GridViewSort,RemoveSortGlyph,12,4,1
Hurricane.GUI.Behaviors,SortGlyphAdorner,SortGlyphAdorner,5,1,3
Hurricane.GUI.Behaviors,SortGlyphAdorner,GetDefaultGlyph,24,2,0
Hurricane.GUI.Behaviors,SortGlyphAdorner,OnRender,14,2,1
Hurricane.GUI.Behaviors,TaskbarItemInfoBehavior,ProgressUpdate,5,2,2
Hurricane.GUI.Behaviors,TaskbarItemInfoBehavior,SetMaximum,3,1,2
Hurricane.GUI.Behaviors,TaskbarItemInfoBehavior,GetMaximum,3,1,1
Hurricane.GUI.Behaviors,TaskbarItemInfoBehavior,SetProgress,3,1,2
Hurricane.GUI.Behaviors,TaskbarItemInfoBehavior,GetProgress,3,1,1
Hurricane.GUI.Behaviors,TextBlockBehavior,GetUpperText,1,1,1
Hurricane.GUI.Behaviors,TextBlockBehavior,SetUpperText,1,1,2
Hurricane.GUI.Behaviors,TextBlockBehavior,OnUpperTextChanged,5,2,2
Hurricane.GUI.Behaviors,TextBlockBehavior,SetPlaceHolderText,8,2,2
Hurricane.GUI.Behaviors,TextBlockBehavior,TextChangedHandler,5,2,2
Hurricane.GUI.Behaviors,TextBlockBehavior,GetPlaceHolderText,3,1,1
Hurricane.GUI.Behaviors,TextBlockBehavior,PropertyChangedCallback,20,5,2
Hurricane.GUI.Behaviors,TextBlockBehavior,SetFormattedText,3,1,2
Hurricane.GUI.Behaviors,TextBlockBehavior,GetFormattedText,3,1,1
Hurricane.GUI.Behaviors,FormatRule,GetRun,0,1,1
Hurricane.GUI.Behaviors,HeaderFormatRule,GetRun,6,1,1
Hurricane.GUI.Behaviors,EnumerationRule,GetRun,3,1,1
Hurricane.GUI.Behaviors,ItalicRule,GetRun,3,1,1
Hurricane.GUI.Behaviors,VisibilityAnimation,GetAnimationType,3,1,1
Hurricane.GUI.Behaviors,VisibilityAnimation,SetAnimationType,3,1,2
Hurricane.GUI.Behaviors,VisibilityAnimation,OnAnimationTypePropertyChanged,18,3,2
Hurricane.GUI.Behaviors,VisibilityAnimation,HookVisibilityChanges,3,1,1
Hurricane.GUI.Behaviors,VisibilityAnimation,UnHookVisibilityChanges,6,2,1
Hurricane.GUI.Behaviors,VisibilityAnimation,VisibilityAnimation,5,1,0
Hurricane.GUI.Behaviors,VisibilityAnimation,VisibilityChanged,3,1,2
Hurricane.GUI.Behaviors,VisibilityAnimation,CoerceVisibility,85,8,2
Hurricane.GUI.Behaviors,VisibilityAnimation,IsHookedElement,3,1,1
Hurricane.GUI.Behaviors,VisibilityAnimation,UpdateAnimationStartedFlag,5,1,1
Hurricane.GUI.Behaviors,ButtonBehavior,DialogPropertyChangedCallback,11,2,2
Hurricane.GUI.Behaviors,ButtonBehavior,SetDialogResult,3,1,2
Hurricane.GUI.Behaviors,ButtonBehavior,GetDialogResult,3,1,1
Hurricane.GUI.Controls,AnimatedStackPanel,PropertyCallback,7,2,2
Hurricane.GUI.Controls,AnimatedStackPanel,FadeInAnimation,30,2,2
Hurricane.GUI.Controls,PlayPauseButton,PlayPauseButton,3,1,0
Hurricane.GUI.Controls,PlayPauseButton,InitializeComponent,13,2,0
Hurricane.GUI.Controls,PlayPauseButton,Connect,3,1,2
Hurricane.GUI.Controls,SliderWhichMakesMoves,OnApplyTemplate,12,3,0
Hurricane.GUI.Controls,SliderWhichMakesMoves,thumb_MouseEnter,12,2,2
Hurricane.GUI.Controls,VolumeIcon,VolumeIcon,4,1,0
Hurricane.GUI.Controls,VolumeIcon,PropertyChangedCallback,3,1,2
Hurricane.GUI.Controls,VolumeIcon,RefreshCurrentState,14,4,0
Hurricane.GUI.Controls,VolumeIcon,InitializeComponent,13,2,0
Hurricane.GUI.Controls,VolumeIcon,Connect,9,1,2
Hurricane.GUI.Controls,VectorMenuItem,VectorMenuItem,3,1,0
Hurricane.GUI.Controls,TrackImagePreseter,TrackImagePreseter,3,1,0
Hurricane.GUI.Controls,TrackImagePreseter,TrackChangedCallback,4,1,2
Hurricane.GUI.Controls,TrackImagePreseter,TrackChanged,3,1,1
Hurricane.GUI.Controls,TrackImagePreseter,SetTrack,28,7,1
Hurricane.GUI.Controls,TrackImagePreseter,InitializeComponent,13,2,0
Hurricane.GUI.Controls,TrackImagePreseter,_CreateDelegate,3,1,2
Hurricane.GUI.Controls,TrackImagePreseter,Connect,9,1,2
Hurricane.GUI.Converter,IsMusicApiConverter,Convert,4,1,4
Hurricane.GUI.Converter,IsMusicApiConverter,ConvertBack,3,1,4
Hurricane.GUI.Converter,CollapsedOnNullValue,Convert,3,1,4
Hurricane.GUI.Converter,CollapsedOnNullValue,ConvertBack,3,1,4
Hurricane.GUI.Converter,InvertBooleanConverter,Convert,3,1,4
Hurricane.GUI.Converter,InvertBooleanConverter,ConvertBack,3,1,4
Hurricane.GUI.Converter,MillisecondsToStringConverter,Convert,3,1,4
Hurricane.GUI.Converter,MillisecondsToStringConverter,ConvertBack,3,1,4
Hurricane.GUI.Converter,PlaylistInfoConverter,Convert,15,4,4
Hurricane.GUI.Converter,PlaylistInfoConverter,ConvertBack,3,1,4
Hurricane.GUI.Converter,FalseOnNullValue,Convert,3,1,4
Hurricane.GUI.Converter,FalseOnNullValue,ConvertBack,3,1,4
Hurricane.GUI.Converter,FormatLargeNumber,Convert,4,1,4
Hurricane.GUI.Converter,FormatLargeNumber,ConvertBack,3,1,4
Hurricane.GUI.Converter,FormatTimespan,Convert,9,3,4
Hurricane.GUI.Converter,FormatTimespan,ConvertBack,3,1,4
Hurricane.GUI.Converter,PlaceholderConverter,Convert,12,6,4
Hurricane.GUI.Converter,PlaceholderConverter,ConvertBack,3,1,4
Hurricane.GUI.Converter,TimeSpanProgressConverter,Convert,6,2,4
Hurricane.GUI.Converter,TimeSpanProgressConverter,ConvertBack,3,1,4
Hurricane.GUI.Converter,StringArrayToStringConverter,Convert,4,2,4
Hurricane.GUI.Converter,StringArrayToStringConverter,ConvertBack,4,2,4
Hurricane.GUI.Converter,TimespanToMinutesSeconds,Convert,5,2,4
Hurricane.GUI.Converter,TimespanToMinutesSeconds,ConvertBack,3,1,4
Hurricane.GUI.Converter,RoundSizeConverter,SizeSuffix,7,3,1
Hurricane.GUI.Converter,RoundSizeConverter,Convert,3,1,4
Hurricane.GUI.Converter,RoundSizeConverter,ConvertBack,3,1,4
Hurricane.GUI.Converter,NeverIfDateIsNull,Convert,7,2,4
Hurricane.GUI.Converter,NeverIfDateIsNull,ConvertBack,3,1,4
Hurricane.GUI.Converter,CurrentStateDisplayConverter,Convert,16,3,4
Hurricane.GUI.Converter,CurrentStateDisplayConverter,ConvertBack,3,1,4
Hurricane.GUI.Converter,FalseOnEmptyString,Convert,4,2,4
Hurricane.GUI.Converter,FalseOnEmptyString,ConvertBack,3,1,4
Hurricane.GUI.Converter,TrueFalseValueConverter,Convert,4,2,4
Hurricane.GUI.Converter,TrueFalseValueConverter,ConvertBack,3,1,4
Hurricane.GUI.Extensions,ComboBoxItemTemplateChooser,GetSelectedTemplate,3,1,1
Hurricane.GUI.Extensions,ComboBoxItemTemplateChooser,SetSelectedTemplate,3,1,2
Hurricane.GUI.Extensions,ComboBoxItemTemplateChooser,GetDropDownTemplate,3,1,1
Hurricane.GUI.Extensions,ComboBoxItemTemplateChooser,SetDropDownTemplate,3,1,2
Hurricane.GUI.Extensions,ComboBoxItemTemplateChooser,SelectTemplate,11,2,2
Hurricane.GUI.Extensions,EnumerationExtension,EnumerationExtension,5,2,1
Hurricane.GUI.Extensions,EnumerationExtension,ProvideValue,10,1,1
Hurricane.GUI.Extensions,EnumerationExtension,GetDescription,10,1,1
Hurricane.MagicArrow,WindowHider,HideWindowFromAltTab,13,1,1
Hurricane.MagicArrow,WindowHider,ShowWindowInAltTab,5,1,1
Hurricane.MagicArrow,StrokeWindow,StrokeWindow,15,2,4
Hurricane.MagicArrow,StrokeWindow,SetLeft,3,2,2
Hurricane.MagicArrow,StrokeWindow,MoveInvisible,5,1,0
Hurricane.MagicArrow,StrokeWindow,MoveVisible,4,1,0
Hurricane.MagicArrow,StrokeWindow,StrokeWindow_SourceInitialized,3,1,2
Hurricane.MagicArrow,StrokeWindow,PositionIsOk,3,1,4
Hurricane.MagicArrow,StrokeWindow,InitializeComponent,13,2,0
Hurricane.MagicArrow,StrokeWindow,Connect,3,1,2
Hurricane.MagicArrow,MagicArrow,MagicArrow,3,1,0
Hurricane.MagicArrow,MagicArrow,Dispose,6,1,0
Hurricane.MagicArrow,MagicArrow,Register,8,2,1
Hurricane.MagicArrow,MagicArrow,Unregister,4,1,0
Hurricane.MagicArrow,MagicArrow,BringToFront,8,2,0
Hurricane.MagicArrow,MagicArrow,Application_Deactivated,11,2,2
Hurricane.MagicArrow,MagicArrow,activewindowhook_ActiveWindowChanged,18,6,2
Hurricane.MagicArrow,MagicArrow,MoveWindowOutOfScreen,25,5,1
Hurricane.MagicArrow,MagicArrow,MoveWindowBackInScreen,20,3,0
Hurricane.MagicArrow,MagicArrow,StopMagic,8,2,0
Hurricane.MagicArrow,MagicArrow,StartMagic,11,1,0
Hurricane.MagicArrow,MagicArrow,StrokeWindowMouseDown,12,3,2
Hurricane.MagicArrow,MagicArrow,StrokeWindowMouseMove,11,2,2
Hurricane.MagicArrow,MagicArrow,StrokeWindowMouseLeave,17,3,2
Hurricane.MagicArrow,MagicArrow,ShowMagicArrow,41,3,2
Hurricane.MagicArrow,MagicArrow,MagicWindow_MouseLeave,10,3,2
Hurricane.MagicArrow,MagicArrow,HideMagicArrow,11,2,0
Hurricane.MagicArrow,MagicArrow,GetScreenFromSide,6,1,1
Hurricane.MagicArrow,MagicArrowWindow,MagicArrowWindow,12,2,4
Hurricane.MagicArrow,MagicArrowWindow,RotateObject,5,1,1
Hurricane.MagicArrow,MagicArrowWindow,Window_MouseDown,6,2,2
Hurricane.MagicArrow,MagicArrowWindow,OnClosing,9,2,1
Hurricane.MagicArrow,MagicArrowWindow,Window_DragEnter,4,2,2
Hurricane.MagicArrow,MagicArrowWindow,Window_Drop,4,3,2
Hurricane.MagicArrow,MagicArrowWindow,InitializeComponent,13,2,0
Hurricane.MagicArrow,MagicArrowWindow,Connect,33,3,2
Hurricane.Music.Download,DownloadSettings,GetExtension,3,1,1
Hurricane.Music.Download,DownloadSettings,GetExtension,15,5,1
Hurricane.Music.Download,DownloadSettings,SetDefault,7,1,0
Hurricane.Music.Download,DownloadSettings,Clone,10,1,0
Hurricane.Music.Download,ffmpeg,ConvertFile,3,1,3
Hurricane.Music.Download,ffmpeg,ConvertFile,22,3,4
Hurricane.Music.Download,ffmpeg,GetParameter,3,1,4
Hurricane.Music.Download,ffmpeg,GetAudioLibraryFromFormat,15,5,1
Hurricane.Music.Download,GroovesharkApi,IsProxyRequired,8,2,0
Hurricane.Music.Download,DownloadManager,AddEntry,16,1,3
Hurricane.Music.Download,DownloadManager,DownloadTracks,18,5,0
Hurricane.Music.Download,DownloadManager,DownloadTrack,21,3,3
Hurricane.Music.Download,DownloadManager,GetExtension,11,3,1
Hurricane.Music.Download,DownloadManager,DownloadAndConfigureTrack,15,4,5
Hurricane.Music.Download,DownloadManager,AddTags,33,4,2
Hurricane.Music.Download,DownloadManager,DownloadManager,5,1,0
Hurricane.Music.Download,SoundCloudDownloader,DownloadSoundCloudTrack,10,1,3
Hurricane.Music.Download,youtube_dl,youtube_dl,2,1,0
Hurricane.Music.Download,youtube_dl,Load,27,3,0
Hurricane.Music.Download,youtube_dl,GetYouTubeStreamUri,33,4,1
Hurricane.Music.Download,youtube_dl,GetGroovesharkStream,51,3,1
Hurricane.Music.Download,youtube_dl,Download,30,5,3
CueSharp,CueSheet,CueSheet,1,1,0
CueSharp,CueSheet,CueSheet,9,2,2
CueSharp,CueSheet,CueSheet,3,1,1
CueSharp,CueSheet,CueSheet,3,1,2
CueSharp,CueSheet,CueSheet,3,1,1
CueSharp,CueSheet,ReadCueSheet,8,1,1
CueSharp,CueSheet,ReadCueSheet,12,1,2
CueSharp,CueSheet,RemoveEmptyLines,18,5,1
CueSharp,CueSheet,ParseCue,62,16,1
CueSharp,CueSheet,ParseComment,16,3,2
CueSharp,CueSheet,ParseFile,12,2,2
CueSharp,CueSheet,ParseFlags,57,10,2
CueSharp,CueSheet,ParseGarbage,14,3,2
CueSharp,CueSheet,ParseIndex,32,5,2
CueSharp,CueSheet,ParseString,62,14,2
CueSharp,CueSheet,ParseTrack,14,1,2
CueSharp,CueSheet,ResizeArray,9,2,2
CueSharp,CueSheet,AddTrack,4,1,2
CueSharp,CueSheet,AddTrack,6,1,2
CueSharp,CueSheet,AddTrack,7,1,4
CueSharp,CueSheet,AddTrack,6,1,3
CueSharp,CueSheet,AddTrack,4,1,1
CueSharp,CueSheet,RemoveTrack,7,2,1
CueSharp,CueSheet,AddIndex,3,1,5
CueSharp,CueSheet,RemoveIndex,5,1,2
CueSharp,CueSheet,SaveCue,3,1,1
CueSharp,CueSheet,SaveCue,6,1,2
CueSharp,CueSheet,ToString,37,9,0
CueSharp,CueSheet,CalculateCDDBdiscID,15,2,0
CueSharp,CueSheet,lastTrackIndex,3,1,1
CueSharp,CueSheet,cddb_sum,11,2,1
CueSharp,Index,Index,6,1,4
CueSharp,AudioFile,AudioFile,24,6,2
CueSharp,AudioFile,AudioFile,4,1,2
CueSharp,Track,Track,44,9,2
CueSharp,Track,Track,15,1,2
CueSharp,Track,AddFlag,9,2,1
CueSharp,Track,AddFlag,22,6,1
CueSharp,Track,AddGarbage,7,2,1
CueSharp,Track,AddComment,7,2,1
CueSharp,Track,AddIndex,4,1,4
CueSharp,Track,RemoveIndex,7,2,1
CueSharp,Track,NewFlag,10,3,1
CueSharp,Track,ToString,56,12,0
Hurricane.Music.Playlist,ImportCueSheet,GetFormat,3,1,0
Hurricane.Music.Playlist,ImportCueSheet,IsSupported,7,2,1
Hurricane.Music.Playlist,ImportCueSheet,Import,52,10,2
Hurricane.Music.Playlist,ImportM3uPlaylist,GetFormat,3,1,0
Hurricane.Music.Playlist,ImportM3uPlaylist,IsSupported,13,5,1
Hurricane.Music.Playlist,ImportM3uPlaylist,Import,56,8,2
Hurricane.Music.Playlist,Playlists,Import,3,1,1
Hurricane.Music.Playlist,Playlists,IsSupported,4,1,1
Hurricane.Music.Playlist,Playlists,GetSupportedFileExtensions,9,2,0
Hurricane.Music.Playlist,Playlists,DoImport,12,3,1
Hurricane.Music.Playlist,Playlists,ImportFiles,24,7,2
Hurricane.Music.Playlist,Playlists,MatchExtension,5,2,1
Hurricane.Music.Playlist,Playlists,CheckRegistration,4,2,0
Hurricane.Music.Playlist,Playlists,RunRegistration,10,2,0
Hurricane.Music.Playlist,Playlists,Register,8,2,1
Hurricane.Music.Playlist,PlaylistFormat,PlaylistFormat,10,1,4
Hurricane.Music.Playlist,FavoriteList,Initalize,7,3,1
Hurricane.Music.Playlist,FavoriteList,AddTrack,5,1,1
Hurricane.Music.Playlist,FavoriteList,RemoveTrack,5,1,1
Hurricane.Music.Playlist,FavoriteList,Clear,6,2,0
Hurricane.Music.Playlist,IPlaylist,GetRandomTrack,0,1,1
Hurricane.Music.Playlist,IPlaylist,AddTrack,0,1,1
