Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Hurricane,Hurricane.Settings.Converter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Settings.Converter' Hurricane.Settings.Themes.Visual.AppThemes' Hurricane.Settings.Themes' Hurricane.Settings,Hurricane.Settings.Converter.NotificationTypeConverter' Hurricane.Settings.Converter.QualityToIndexConverter' Hurricane.Settings.Themes.Visual.AppThemes.CustomAppTheme' Hurricane.Settings.Themes.Visual.AppThemes.AppThemeBase' Hurricane.Settings.Themes.ApplicationThemeManager' Hurricane.Settings.Themes.ApplicationDesign' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase,Hurricane.Settings.Converter.NotificationTypeConverter' Hurricane.Settings.Converter.QualityToIndexConverter' Hurricane.Settings.Themes.Visual.AppThemes.CustomAppTheme' Hurricane.Settings.Themes.Visual.AppThemes.AppThemeBase' Hurricane.Settings.Themes.ApplicationThemeManager' Hurricane.Settings.Themes.ApplicationDesign' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase
Cyclic Dependency,Hurricane,Hurricane.Settings.Converter,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Settings.Converter' Hurricane.Settings.Themes.Visual.AppThemes' Hurricane.Settings.Themes' Hurricane.Settings' Hurricane.Notification,Hurricane.Settings.Converter.NotificationTypeConverter' Hurricane.Settings.Converter.QualityToIndexConverter' Hurricane.Settings.Themes.Visual.AppThemes.CustomAppTheme' Hurricane.Settings.Themes.Visual.AppThemes.AppThemeBase' Hurricane.Settings.Themes.ApplicationThemeManager' Hurricane.Settings.Themes.ApplicationDesign' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase' Hurricane.Notification.NotificationService,Hurricane.Settings.Converter.NotificationTypeConverter' Hurricane.Settings.Converter.QualityToIndexConverter' Hurricane.Settings.Themes.Visual.AppThemes.CustomAppTheme' Hurricane.Settings.Themes.Visual.AppThemes.AppThemeBase' Hurricane.Settings.Themes.ApplicationThemeManager' Hurricane.Settings.Themes.ApplicationDesign' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase' Hurricane.Notification.NotificationService
Cyclic Dependency,Hurricane,Hurricane.Settings,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Settings' Hurricane,Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase' Hurricane.MainWindow' Hurricane.App,Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase' Hurricane.MainWindow' Hurricane.App
Cyclic Dependency,Hurricane,Hurricane.Settings.Themes.AudioVisualisation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Settings.Themes.AudioVisualisation' Hurricane.Settings.Themes.AudioVisualisation.RectangleVisualisation,Hurricane.Settings.Themes.AudioVisualisation.AudioVisualisationBase' Hurricane.Settings.Themes.AudioVisualisation.CustomAudioVisualisation' Hurricane.Settings.Themes.AudioVisualisation.RectangleVisualisation.AdvancedWindowAudioVisualisation,Hurricane.Settings.Themes.AudioVisualisation.AudioVisualisationBase' Hurricane.Settings.Themes.AudioVisualisation.CustomAudioVisualisation' Hurricane.Settings.Themes.AudioVisualisation.RectangleVisualisation.AdvancedWindowAudioVisualisation
Cyclic Dependency,Hurricane,Hurricane.Settings.Themes.AudioVisualisation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Settings.Themes.AudioVisualisation' Hurricane.Settings.Themes' Hurricane.Settings,Hurricane.Settings.Themes.AudioVisualisation.AudioVisualisationBase' Hurricane.Settings.Themes.AudioVisualisation.CustomAudioVisualisation' Hurricane.Settings.Themes.ApplicationThemeManager' Hurricane.Settings.Themes.ApplicationDesign' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase,Hurricane.Settings.Themes.AudioVisualisation.AudioVisualisationBase' Hurricane.Settings.Themes.AudioVisualisation.CustomAudioVisualisation' Hurricane.Settings.Themes.ApplicationThemeManager' Hurricane.Settings.Themes.ApplicationDesign' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase
Cyclic Dependency,Hurricane,Hurricane.Settings.Themes.AudioVisualisation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Settings.Themes.AudioVisualisation' Hurricane.Settings.Themes' Hurricane' Hurricane.Settings,Hurricane.Settings.Themes.AudioVisualisation.AudioVisualisationBase' Hurricane.Settings.Themes.AudioVisualisation.CustomAudioVisualisation' Hurricane.Settings.Themes.ApplicationThemeManager' Hurricane.Settings.Themes.ApplicationDesign' Hurricane.MainWindow' Hurricane.App' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase,Hurricane.Settings.Themes.AudioVisualisation.AudioVisualisationBase' Hurricane.Settings.Themes.AudioVisualisation.CustomAudioVisualisation' Hurricane.Settings.Themes.ApplicationThemeManager' Hurricane.Settings.Themes.ApplicationDesign' Hurricane.MainWindow' Hurricane.App' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase
Cyclic Dependency,Hurricane,Hurricane.Settings.Themes.AudioVisualisation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Settings.Themes.AudioVisualisation' Hurricane.Settings.Themes' Hurricane' Hurricane.AppMainWindow.Messages' Hurricane.Settings,Hurricane.Settings.Themes.AudioVisualisation.AudioVisualisationBase' Hurricane.Settings.Themes.AudioVisualisation.CustomAudioVisualisation' Hurricane.Settings.Themes.ApplicationThemeManager' Hurricane.Settings.Themes.ApplicationDesign' Hurricane.MainWindow' Hurricane.App' Hurricane.AppMainWindow.Messages.WindowDialogService' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase,Hurricane.Settings.Themes.AudioVisualisation.AudioVisualisationBase' Hurricane.Settings.Themes.AudioVisualisation.CustomAudioVisualisation' Hurricane.Settings.Themes.ApplicationThemeManager' Hurricane.Settings.Themes.ApplicationDesign' Hurricane.MainWindow' Hurricane.App' Hurricane.AppMainWindow.Messages.WindowDialogService' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase
Cyclic Dependency,Hurricane,Hurricane.Settings.Themes.AudioVisualisation.RectangleVisualisation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Settings.Themes.AudioVisualisation.RectangleVisualisation' Hurricane.Settings.Themes.AudioVisualisation' Hurricane.Settings.Themes.AudioVisualisation.BarAudioVisualisation' Hurricane.Settings.Themes.AudioVisualisation,Hurricane.Settings.Themes.AudioVisualisation.RectangleVisualisation.AdvancedWindowAudioVisualisation' Hurricane.Settings.Themes.AudioVisualisation.AudioVisualisationBase' Hurricane.Settings.Themes.AudioVisualisation.CustomAudioVisualisation' Hurricane.Settings.Themes.AudioVisualisation.BarAudioVisualisation.AdvancedWindowAudioVisualisation,Hurricane.Settings.Themes.AudioVisualisation.RectangleVisualisation.AdvancedWindowAudioVisualisation' Hurricane.Settings.Themes.AudioVisualisation.AudioVisualisationBase' Hurricane.Settings.Themes.AudioVisualisation.CustomAudioVisualisation' Hurricane.Settings.Themes.AudioVisualisation.BarAudioVisualisation.AdvancedWindowAudioVisualisation
Cyclic Dependency,Hurricane,Hurricane.Settings.Themes.AudioVisualisation.RectangleVisualisation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Settings.Themes.AudioVisualisation.RectangleVisualisation' Hurricane.Settings.Themes' Hurricane' Hurricane.Settings' Hurricane.Settings.Themes.AudioVisualisation,Hurricane.Settings.Themes.AudioVisualisation.RectangleVisualisation.AdvancedWindowAudioVisualisation' Hurricane.Settings.Themes.ApplicationThemeManager' Hurricane.Settings.Themes.ApplicationDesign' Hurricane.MainWindow' Hurricane.App' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase' Hurricane.Settings.Themes.AudioVisualisation.AudioVisualisationBase' Hurricane.Settings.Themes.AudioVisualisation.CustomAudioVisualisation,Hurricane.Settings.Themes.AudioVisualisation.RectangleVisualisation.AdvancedWindowAudioVisualisation' Hurricane.Settings.Themes.ApplicationThemeManager' Hurricane.Settings.Themes.ApplicationDesign' Hurricane.MainWindow' Hurricane.App' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase' Hurricane.Settings.Themes.AudioVisualisation.AudioVisualisationBase' Hurricane.Settings.Themes.AudioVisualisation.CustomAudioVisualisation
Cyclic Dependency,Hurricane,Hurricane.Settings.Themes.AudioVisualisation.BarAudioVisualisation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Settings.Themes.AudioVisualisation.BarAudioVisualisation' Hurricane.Settings.Themes.AudioVisualisation,Hurricane.Settings.Themes.AudioVisualisation.BarAudioVisualisation.AdvancedWindowAudioVisualisation' Hurricane.Settings.Themes.AudioVisualisation.AudioVisualisationBase' Hurricane.Settings.Themes.AudioVisualisation.CustomAudioVisualisation,Hurricane.Settings.Themes.AudioVisualisation.BarAudioVisualisation.AdvancedWindowAudioVisualisation' Hurricane.Settings.Themes.AudioVisualisation.AudioVisualisationBase' Hurricane.Settings.Themes.AudioVisualisation.CustomAudioVisualisation
Cyclic Dependency,Hurricane,Hurricane.Settings.Themes.AudioVisualisation.BarAudioVisualisation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Settings.Themes.AudioVisualisation.BarAudioVisualisation' Hurricane.Settings.Themes' Hurricane' Hurricane.Settings' Hurricane.Settings.Themes.AudioVisualisation,Hurricane.Settings.Themes.AudioVisualisation.BarAudioVisualisation.AdvancedWindowAudioVisualisation' Hurricane.Settings.Themes.ApplicationThemeManager' Hurricane.Settings.Themes.ApplicationDesign' Hurricane.MainWindow' Hurricane.App' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase' Hurricane.Settings.Themes.AudioVisualisation.AudioVisualisationBase' Hurricane.Settings.Themes.AudioVisualisation.CustomAudioVisualisation,Hurricane.Settings.Themes.AudioVisualisation.BarAudioVisualisation.AdvancedWindowAudioVisualisation' Hurricane.Settings.Themes.ApplicationThemeManager' Hurricane.Settings.Themes.ApplicationDesign' Hurricane.MainWindow' Hurricane.App' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase' Hurricane.Settings.Themes.AudioVisualisation.AudioVisualisationBase' Hurricane.Settings.Themes.AudioVisualisation.CustomAudioVisualisation
Cyclic Dependency,Hurricane,Hurricane.Settings.Themes.AudioVisualisation.SquareAudioVisualisation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Settings.Themes.AudioVisualisation.SquareAudioVisualisation' Hurricane.Settings.Themes.AudioVisualisation,Hurricane.Settings.Themes.AudioVisualisation.SquareAudioVisualisation.AdvancedWindowAudioVisualisation' Hurricane.Settings.Themes.AudioVisualisation.AudioVisualisationBase' Hurricane.Settings.Themes.AudioVisualisation.CustomAudioVisualisation,Hurricane.Settings.Themes.AudioVisualisation.SquareAudioVisualisation.AdvancedWindowAudioVisualisation' Hurricane.Settings.Themes.AudioVisualisation.AudioVisualisationBase' Hurricane.Settings.Themes.AudioVisualisation.CustomAudioVisualisation
Cyclic Dependency,Hurricane,Hurricane.Settings.Themes.AudioVisualisation.SquareAudioVisualisation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Settings.Themes.AudioVisualisation.SquareAudioVisualisation' Hurricane.Settings.Themes.AudioVisualisation' Hurricane.Settings.Themes.AudioVisualisation.RectangleVisualisation' Hurricane.Settings.Themes.AudioVisualisation,Hurricane.Settings.Themes.AudioVisualisation.SquareAudioVisualisation.AdvancedWindowAudioVisualisation' Hurricane.Settings.Themes.AudioVisualisation.AudioVisualisationBase' Hurricane.Settings.Themes.AudioVisualisation.CustomAudioVisualisation' Hurricane.Settings.Themes.AudioVisualisation.RectangleVisualisation.AdvancedWindowAudioVisualisation,Hurricane.Settings.Themes.AudioVisualisation.SquareAudioVisualisation.AdvancedWindowAudioVisualisation' Hurricane.Settings.Themes.AudioVisualisation.AudioVisualisationBase' Hurricane.Settings.Themes.AudioVisualisation.CustomAudioVisualisation' Hurricane.Settings.Themes.AudioVisualisation.RectangleVisualisation.AdvancedWindowAudioVisualisation
Cyclic Dependency,Hurricane,Hurricane.Settings.Themes.AudioVisualisation.SquareAudioVisualisation,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Settings.Themes.AudioVisualisation.SquareAudioVisualisation' Hurricane.Settings.Themes' Hurricane' Hurricane.Settings' Hurricane.Settings.Themes.AudioVisualisation,Hurricane.Settings.Themes.AudioVisualisation.SquareAudioVisualisation.AdvancedWindowAudioVisualisation' Hurricane.Settings.Themes.ApplicationThemeManager' Hurricane.Settings.Themes.ApplicationDesign' Hurricane.MainWindow' Hurricane.App' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase' Hurricane.Settings.Themes.AudioVisualisation.AudioVisualisationBase' Hurricane.Settings.Themes.AudioVisualisation.CustomAudioVisualisation,Hurricane.Settings.Themes.AudioVisualisation.SquareAudioVisualisation.AdvancedWindowAudioVisualisation' Hurricane.Settings.Themes.ApplicationThemeManager' Hurricane.Settings.Themes.ApplicationDesign' Hurricane.MainWindow' Hurricane.App' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase' Hurricane.Settings.Themes.AudioVisualisation.AudioVisualisationBase' Hurricane.Settings.Themes.AudioVisualisation.CustomAudioVisualisation
Cyclic Dependency,Hurricane,Hurricane.MagicArrow.DockManager,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.MagicArrow.DockManager' Hurricane.Settings,Hurricane.MagicArrow.DockManager.DockManager' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase,Hurricane.MagicArrow.DockManager.DockManager' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase
Cyclic Dependency,Hurricane,Hurricane.MagicArrow.DockManager,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.MagicArrow.DockManager' Hurricane' Hurricane.Settings,Hurricane.MagicArrow.DockManager.DockManager' Hurricane.MainWindow' Hurricane.App' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase,Hurricane.MagicArrow.DockManager.DockManager' Hurricane.MainWindow' Hurricane.App' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase
Cyclic Dependency,Hurricane,Hurricane.MagicArrow.DockManager,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.MagicArrow.DockManager' Hurricane' Hurricane.AppMainWindow.Messages' Hurricane.Settings,Hurricane.MagicArrow.DockManager.DockManager' Hurricane.MainWindow' Hurricane.App' Hurricane.AppMainWindow.Messages.WindowDialogService' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase,Hurricane.MagicArrow.DockManager.DockManager' Hurricane.MainWindow' Hurricane.App' Hurricane.AppMainWindow.Messages.WindowDialogService' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase
Cyclic Dependency,Hurricane,Hurricane.MagicArrow.DockManager,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.MagicArrow.DockManager' Hurricane.Settings' Hurricane.Views' Hurricane.AppMainWindow.Messages' Hurricane.Settings,Hurricane.MagicArrow.DockManager.DockManager' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase' Hurricane.Views.DownloadTrackWindow' Hurricane.Views.TagEditorWindow' Hurricane.Views.EqualizerWindow' Hurricane.Views.QueueManagerWindow' Hurricane.Views.TrackImportWindow' Hurricane.Views.TrackInformationWindow' Hurricane.AppMainWindow.Messages.WindowDialogService,Hurricane.MagicArrow.DockManager.DockManager' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase' Hurricane.Views.DownloadTrackWindow' Hurricane.Views.TagEditorWindow' Hurricane.Views.EqualizerWindow' Hurricane.Views.QueueManagerWindow' Hurricane.Views.TrackImportWindow' Hurricane.Views.TrackInformationWindow' Hurricane.AppMainWindow.Messages.WindowDialogService
Cyclic Dependency,Hurricane,Hurricane.Music,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Music' Hurricane.Music.Playlist,Hurricane.Music.AsyncTrackLoader' Hurricane.Music.MusicManagerCommands' Hurricane.Music.QueueManager' Hurricane.Music.MusicManager' Hurricane.Music.Playlist.ImportCueSheet' Hurricane.Music.Playlist.Playlists' Hurricane.Music.Playlist.PlaylistBase' Hurricane.Music.Playlist.NormalPlaylist,Hurricane.Music.AsyncTrackLoader' Hurricane.Music.MusicManagerCommands' Hurricane.Music.QueueManager' Hurricane.Music.MusicManager' Hurricane.Music.Playlist.ImportCueSheet' Hurricane.Music.Playlist.Playlists' Hurricane.Music.Playlist.PlaylistBase' Hurricane.Music.Playlist.NormalPlaylist
Cyclic Dependency,Hurricane,Hurricane.Music,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Music' Hurricane.Settings' Hurricane.Music.Playlist,Hurricane.Music.AsyncTrackLoader' Hurricane.Music.MusicManagerCommands' Hurricane.Music.QueueManager' Hurricane.Music.MusicManager' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase' Hurricane.Music.Playlist.ImportCueSheet' Hurricane.Music.Playlist.Playlists' Hurricane.Music.Playlist.PlaylistBase' Hurricane.Music.Playlist.NormalPlaylist,Hurricane.Music.AsyncTrackLoader' Hurricane.Music.MusicManagerCommands' Hurricane.Music.QueueManager' Hurricane.Music.MusicManager' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase' Hurricane.Music.Playlist.ImportCueSheet' Hurricane.Music.Playlist.Playlists' Hurricane.Music.Playlist.PlaylistBase' Hurricane.Music.Playlist.NormalPlaylist
Cyclic Dependency,Hurricane,Hurricane.Music,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Music' Hurricane.Music.AudioEngine' Hurricane.Music.Track' Hurricane.Music.Playlist,Hurricane.Music.AsyncTrackLoader' Hurricane.Music.MusicManagerCommands' Hurricane.Music.QueueManager' Hurricane.Music.MusicManager' Hurricane.Music.AudioEngine.SoundOutManager' Hurricane.Music.AudioEngine.CSCoreEngine' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack' Hurricane.Music.Playlist.ImportCueSheet' Hurricane.Music.Playlist.Playlists' Hurricane.Music.Playlist.PlaylistBase' Hurricane.Music.Playlist.NormalPlaylist,Hurricane.Music.AsyncTrackLoader' Hurricane.Music.MusicManagerCommands' Hurricane.Music.QueueManager' Hurricane.Music.MusicManager' Hurricane.Music.AudioEngine.SoundOutManager' Hurricane.Music.AudioEngine.CSCoreEngine' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack' Hurricane.Music.Playlist.ImportCueSheet' Hurricane.Music.Playlist.Playlists' Hurricane.Music.Playlist.PlaylistBase' Hurricane.Music.Playlist.NormalPlaylist
Cyclic Dependency,Hurricane,Hurricane.Music.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Music.Data' Hurricane.Music.Track,Hurricane.Music.Data.AudioDevice' Hurricane.Music.Data.SoundOutRepresenter' Hurricane.Music.Data.TrackComparer' Hurricane.Music.Data.TrackPlaylistPair' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack,Hurricane.Music.Data.AudioDevice' Hurricane.Music.Data.SoundOutRepresenter' Hurricane.Music.Data.TrackComparer' Hurricane.Music.Data.TrackPlaylistPair' Hurricane.Music.Track.LocalTrackFragment' Hurricane.Music.Track.CustomStream' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.SoundCloudTrack' Hurricane.Music.Track.YouTubeTrack
Cyclic Dependency,Hurricane,Hurricane.Music.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Music.Data' Hurricane.Music.AudioEngine' Hurricane.Settings,Hurricane.Music.Data.AudioDevice' Hurricane.Music.Data.SoundOutRepresenter' Hurricane.Music.Data.TrackComparer' Hurricane.Music.Data.TrackPlaylistPair' Hurricane.Music.AudioEngine.SoundOutManager' Hurricane.Music.AudioEngine.CSCoreEngine' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase,Hurricane.Music.Data.AudioDevice' Hurricane.Music.Data.SoundOutRepresenter' Hurricane.Music.Data.TrackComparer' Hurricane.Music.Data.TrackPlaylistPair' Hurricane.Music.AudioEngine.SoundOutManager' Hurricane.Music.AudioEngine.CSCoreEngine' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase
Cyclic Dependency,Hurricane,Hurricane.Music.Data,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Hurricane.Music.Data' Hurricane.ViewModels' Hurricane' Hurricane.Settings,Hurricane.Music.Data.AudioDevice' Hurricane.Music.Data.SoundOutRepresenter' Hurricane.Music.Data.TrackComparer' Hurricane.Music.Data.TrackPlaylistPair' Hurricane.ViewModels.MainViewModel' Hurricane.ViewModels.QueueManagerViewModel' Hurricane.ViewModels.SettingsViewModel' Hurricane.MainWindow' Hurricane.App' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase,Hurricane.Music.Data.AudioDevice' Hurricane.Music.Data.SoundOutRepresenter' Hurricane.Music.Data.TrackComparer' Hurricane.Music.Data.TrackPlaylistPair' Hurricane.ViewModels.MainViewModel' Hurricane.ViewModels.QueueManagerViewModel' Hurricane.ViewModels.SettingsViewModel' Hurricane.MainWindow' Hurricane.App' Hurricane.Settings.PasswordEntry' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.CurrentState' Hurricane.Settings.PlaylistSettings' Hurricane.Settings.SettingsBase
