Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Hurricane.DragDrop.DropTargetAdorners,DropTargetInsertionAdorner,F:\newReposMay17\Alkalinee_Hurricane\Hurricane\DragDrop\DropTargetAdorners\DropTargetInsertionAdorner.cs,OnRender,The length of the statement  "		if (targetGroup != null && targetGroup.IsBottomLevel && this.DropInfo.InsertPosition.HasFlag (RelativeInsertPosition.AfterTargetItem)) { " is 136.
Long Statement,Hurricane.DragDrop.DropTargetAdorners,DropTargetInsertionAdorner,F:\newReposMay17\Alkalinee_Hurricane\Hurricane\DragDrop\DropTargetAdorners\DropTargetInsertionAdorner.cs,OnRender,The length of the statement  "				if (this.DropInfo.VisualTargetFlowDirection == FlowDirection.LeftToRight && this.DropInfo.InsertIndex == itemParent.Items.Count) { " is 130.
Long Statement,Hurricane.DragDrop.DropTargetAdorners,DropTargetInsertionAdorner,F:\newReposMay17\Alkalinee_Hurricane\Hurricane\DragDrop\DropTargetAdorners\DropTargetInsertionAdorner.cs,OnRender,The length of the statement  "				} else if (this.DropInfo.VisualTargetFlowDirection == FlowDirection.RightToLeft && this.DropInfo.InsertIndex != itemParent.Items.Count) { " is 137.
Long Statement,Hurricane.DragDrop,PlaylistListDropHandler,F:\newReposMay17\Alkalinee_Hurricane\Hurricane\DragDrop\PlaylistListDropHandler.cs,DragOver,The length of the statement  "	if (((dropInfo.Data is PlayableBase || dropInfo.Data is IEnumerable<PlayableBase>) && dropInfo.TargetItem is IPlaylist && dropInfo.DragInfo.SourceCollection != MainViewModel.Instance.MusicManager.FavoritePlaylist.ViewSource)) { " is 227.
Long Statement,Hurricane.DragDrop,PlaylistListDropHandler,F:\newReposMay17\Alkalinee_Hurricane\Hurricane\DragDrop\PlaylistListDropHandler.cs,Drop,The length of the statement  "		((ObservableCollection<PlayableBase>)((CollectionView)dropInfo.DragInfo.SourceCollection).SourceCollection).Remove (track); " is 123.
Long Statement,Hurricane.DragDrop,PlaylistListDropHandler,F:\newReposMay17\Alkalinee_Hurricane\Hurricane\DragDrop\PlaylistListDropHandler.cs,Drop,The length of the statement  "			((ObservableCollection<PlayableBase>)((CollectionView)dropInfo.DragInfo.SourceCollection).SourceCollection).Remove (track); " is 123.
Long Statement,Hurricane.GUI.Behaviors,FrameworkElementBehavior,F:\newReposMay17\Alkalinee_Hurricane\Hurricane\GUI\Behaviors\FrameworkElementBehavior.cs,PropertyChangedCallback,The length of the statement  "	ThicknessAnimation ta = new ThicknessAnimation (new Thickness (-10' 0' 10' 0)' new Thickness (0)' TimeSpan.FromSeconds (0.4)); " is 126.
Long Statement,Hurricane.GUI.Behaviors,ItemsControlAnimationBehavior,F:\newReposMay17\Alkalinee_Hurricane\Hurricane\GUI\Behaviors\ItemsControlAnimationBehavior.cs,PropertyChangedCallback,The length of the statement  "	var dependencyPropertyDescriptor = DependencyPropertyDescriptor.FromProperty (ItemsControl.ItemsSourceProperty' typeof(ItemsControl)); " is 134.
Long Statement,Hurricane.GUI.Behaviors,ItemsControlAnimationBehavior,F:\newReposMay17\Alkalinee_Hurricane\Hurricane\GUI\Behaviors\ItemsControlAnimationBehavior.cs,ItemsSourceChanged,The length of the statement  "	var marginAnimation = new ThicknessAnimation (new Thickness (-20' 0' 20' 0)' new Thickness (0)' TimeSpan.FromMilliseconds (240)' FillBehavior.Stop) { " is 149.
Long Statement,Hurricane.GUI.Behaviors,ItemsControlAnimationBehavior,F:\newReposMay17\Alkalinee_Hurricane\Hurricane\GUI\Behaviors\ItemsControlAnimationBehavior.cs,ItemsSourceChanged,The length of the statement  "		visibleItems = DependencyObjectExtensions.GetVisibleItemsFromItemsControl (itemsControl' Window.GetWindow (itemsControl)); " is 122.
Long Statement,Hurricane.GUI.Behaviors,AudioVisualisationBehavior,F:\newReposMay17\Alkalinee_Hurricane\Hurricane\GUI\Behaviors\AudioVisualisationBehavior.cs,AudioVisualisationChanged,The length of the statement  "	var visualisation = advancedVisualisation ? audioVisualisation.AdvancedWindowVisualisation : audioVisualisation.SmartWindowVisualisation; " is 137.
Long Statement,Hurricane.GUI.Behaviors,GridViewSort,F:\newReposMay17\Alkalinee_Hurricane\Hurricane\GUI\Behaviors\GridViewSort.cs,ApplySort,The length of the statement  "			AddSortGlyph (sortedColumnHeader' direction' direction == ListSortDirection.Ascending ? GetSortGlyphAscending (listView) : GetSortGlyphDescending (listView)); " is 158.
Long Statement,Hurricane.GUI.Behaviors,TextBlockBehavior,F:\newReposMay17\Alkalinee_Hurricane\Hurricane\GUI\Behaviors\TextBlockBehavior.cs,SetPlaceHolderText,The length of the statement  "	DependencyPropertyDescriptor.FromProperty (TextBlock.TextProperty' typeof(TextBlock)).RemoveValueChanged (txt' TextChangedHandler); " is 131.
Long Statement,Hurricane.GUI.Behaviors,TextBlockBehavior,F:\newReposMay17\Alkalinee_Hurricane\Hurricane\GUI\Behaviors\TextBlockBehavior.cs,SetPlaceHolderText,The length of the statement  "	DependencyPropertyDescriptor.FromProperty (TextBlock.TextProperty' typeof(TextBlock)).AddValueChanged (txt' TextChangedHandler); " is 128.
Long Statement,Hurricane.GUI.Controls,AnimatedStackPanel,F:\newReposMay17\Alkalinee_Hurricane\Hurricane\GUI\Controls\AnimatedStackPanel.cs,PropertyCallback,The length of the statement  "	stackPanel.FadeAnimationStoryboard = FadeInAnimation (stackPanel.AnimationInterval' stackPanel.Children.OfType<FrameworkElement> ().Where (x => (x.Visibility == Visibility.Visible && (!(x is TextBlock) || !string.IsNullOrEmpty (((TextBlock)x).Text)))).ToArray ()); " is 264.
Long Statement,Hurricane.GUI.Controls,AnimatedStackPanel,F:\newReposMay17\Alkalinee_Hurricane\Hurricane\GUI\Controls\AnimatedStackPanel.cs,FadeInAnimation,The length of the statement  "		ThicknessAnimation ta = new ThicknessAnimation (new Thickness (-10' control.Margin.Top' 10' 0)' new Thickness (0' control.Margin.Top' 0' 0)' TimeSpan.FromMilliseconds (400)); " is 174.
Long Statement,Hurricane.GUI.Extensions,EnumerationExtension,F:\newReposMay17\Alkalinee_Hurricane\Hurricane\GUI\Extensions\EnumerationExtension.cs,GetDescription,The length of the statement  "	var descriptionAttribute = EnumType.GetField (enumValue.ToString ()).GetCustomAttributes (typeof(DescriptionAttribute)' false).FirstOrDefault () as DescriptionAttribute; " is 169.
Long Statement,Hurricane.MagicArrow,MagicArrow,F:\newReposMay17\Alkalinee_Hurricane\Hurricane\MagicArrow\MagicArrow.cs,Application_Deactivated,The length of the statement  "	var secound = _movedOutSide == Side.Left ? BaseWindow.Left >= WpfScreen.MostLeftX : BaseWindow.Left <= WpfScreen.MostRightX; " is 124.
Long Statement,Hurricane.MagicArrow,MagicArrow,F:\newReposMay17\Alkalinee_Hurricane\Hurricane\MagicArrow\MagicArrow.cs,Application_Deactivated,The length of the statement  "	if (first && secound)//(BaseWindow.ActualHeight == WpfScreen.GetScreenFrom(new Point(BaseWindow.Left' 0)).WorkingArea.Height && (BaseWindow.Left == 0 || BaseWindow.Left == maxwidth - 300) && BaseWindow.Top == 0) " is 211.
