Project,Namespace,Ca types,Ce types
Hurricane,Hurricane.Settings.Themes,Hurricane.Designer.DesignerViewModel' Hurricane.Settings.Themes.Visual.AccentColors.AccentColorBase' Hurricane.Settings.Themes.Visual.AppThemes.AppThemeBase' Hurricane.Designer.Data.ThemeData.AccentColorData' Hurricane.Designer.Data.ThemeData.AppThemeData' Hurricane.Settings.HurricaneSettings' Hurricane.ViewModels.SettingsViewModel' Hurricane.App' Hurricane.Designer.Data.ThemePack' Hurricane.Settings.ConfigSettings,Hurricane.Designer.Data.ThemePack' Hurricane.Settings.HurricaneSettings' Hurricane.Settings.Themes.AudioVisualisation.CustomAudioVisualisation' Hurricane.Settings.Themes.AudioVisualisation.IAudioVisualisationContainer' Hurricane.Settings.Themes.Visual.AppThemes.AppTheme' Hurricane.Settings.Themes.Visual.AppThemes.CustomAppTheme' Hurricane.Settings.Themes.Visual.AppThemes.AppThemeBase' Hurricane.Settings.Themes.Visual.AccentColors.AccentColorBase' Hurricane.Settings.Themes.Visual.AccentColors.CustomAccentColor' Hurricane.Settings.Themes.Visual.AccentColors.AccentColor' Hurricane.Settings.Themes.AudioVisualisation.AudioVisualisationBase' Hurricane.Settings.Themes.AudioVisualisation.RectangleVisualisation.RectangleAudioVisualisation' Hurricane.Settings.Themes.AudioVisualisation.BarAudioVisualisation.BarAudioVisualisation' Hurricane.Settings.Themes.AudioVisualisation.SquareAudioVisualisation.SquareAudioVisualisation' Hurricane.Settings.Themes.Background.CustomApplicationBackground' Hurricane.Settings.Themes.Background.IApplicationBackground' Hurricane.Settings.Themes.Visual.IAppTheme' Hurricane.Settings.Themes.Visual.IAccentColor' Hurricane.ViewModelBase.PropertyChangedBase
Hurricane,Hurricane.Settings.Themes.Visual.AccentColors,Hurricane.Settings.Themes.ApplicationThemeManager' Hurricane.Settings.Themes.ApplicationDesign,Hurricane.Settings.Converter.IGroupable' Hurricane.Settings.Themes.ApplicationThemeManager' Hurricane.Settings.Themes.Visual.IAccentColor' Hurricane.Settings.HurricaneSettings
Hurricane,Hurricane.Settings.Themes.Visual,Hurricane.Settings.Themes.Visual.AppThemes.AppThemeBase' Hurricane.ViewModels.SettingsViewModel' Hurricane.Settings.Themes.ApplicationDesign' Hurricane.Designer.Data.ThemePack' Hurricane.Settings.Themes.Visual.AccentColors.AccentColorBase,
Hurricane,Hurricane.Utilities,Hurricane.MagicArrow.MagicArrow' Hurricane.GUI.Behaviors.ItemsControlAnimationBehavior' Hurricane.Settings.Themes.Background.CustomApplicationBackground' Hurricane.Settings.RegistryManager.RegistryManager' Hurricane.Designer.Data.ThemePack' Hurricane.ViewModels.MainViewModel' Hurricane.Music.Proxy.ProxyEntry' Hurricane.Music.Download.DownloadManager' Hurricane.AppCommunication.AppCommunicationSettings' Hurricane.MagicArrow.StrokeWindow' Hurricane.Notification.NotificationService' Hurricane.MainWindow' Hurricane.AppMainWindow.WindowSkins.WindowSmartView' Hurricane.Views.EqualizerWindow' Hurricane.App' Hurricane.MagicArrow.DockManager.DockManager' Hurricane.Music.Track.WebApi.WebTrackResultBase' Hurricane.Music.Track.WebApi.YouTubeApi.DataClasses.PlaylistInfo.PlaylistInfo' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.WebApi.YouTubeApi.YouTubeApi' Hurricane.Music.Track.WebApi.SoundCloudApi.SoundCloudApi,Hurricane.Utilities.Native.UnsafeNativeMethods' Hurricane.Utilities.Native.RECT' Hurricane.Utilities.Native.WINDOWPLACEMENT
Hurricane,System.Security,Hurricane.Settings.PasswordEntry,
Hurricane,Hurricane.Utilities.Native,Hurricane.Notification.WindowMessages.WindowMessanger' Hurricane.MainWindow' Hurricane.Views.EqualizerWindow' Hurricane.Utilities.WindowHelper' Hurricane.Notification.NotificationService' Hurricane.App' Hurricane.Utilities.ActiveWindowHook,
Hurricane,Hurricane.ViewModels,Hurricane.DragDrop.TrackListDropHandler' Hurricane.GUI.Behaviors.AudioVisualisationBehavior' Hurricane.AppCommunication.Commander' Hurricane.AppMainWindow.WindowSkins.WindowAdvancedView' Hurricane.AppMainWindow.WindowSkins.WindowSmartView' Hurricane.Music.AsyncTrackLoader' Hurricane.Music.Track.PlayableBase' Hurricane.App' Hurricane.MainWindow' Hurricane.Music.Track.WebApi.TrackSearcher' Hurricane.DragDrop.PlaylistListDropHandler' Hurricane.Views.QueueManagerWindow' Hurricane.Views.TagEditorWindow,Hurricane.Music.Download.DownloadManager' Hurricane.Music.Playlist.Playlists' Hurricane.Music.Playlist.PlaylistBase' Hurricane.Music.Playlist.NormalPlaylist' Hurricane.Music.Track.LocalTrack' Hurricane.Music.Track.PlayableBase' Hurricane.Music.Track.StreamableBase' Hurricane.Settings.HurricaneSettings' Hurricane.MagicArrow.DockManager.DockingSide' Hurricane.Music.AsyncTrackLoader' Hurricane.Utilities.GeneralHelper' Hurricane.Views.DownloadTrackWindow' Hurricane.Views.TagEditorWindow' Hurricane.Views.FolderImportWindow' Hurricane.Views.QueueManagerWindow' Hurricane.Views.TrackInformationWindow' Hurricane.Views.UpdateWindow' Hurricane.DialogMode' Hurricane.Views.MetroDialogs.AddCustomStreamView' Hurricane.ViewModelBase.RelayCommand' Hurricane.Music.QueueManager' Hurricane.Music.Data.TrackPlaylistPair' Hurricane.Settings.SaveLocationManager' Hurricane.Settings.ConfigSettings' Hurricane.Settings.LanguageInfo' Hurricane.Settings.Themes.Background.CustomApplicationBackground' Hurricane.Music.MusicManager' Hurricane.Music.Data.AudioDevice' Hurricane.Music.Data.SoundOutRepresenter' Hurricane.Settings.RegistryManager.RegistryManager' Hurricane.Settings.Themes.ApplicationThemeManager' Hurricane.Settings.Themes.Visual.IAppTheme' Hurricane.Settings.Themes.Visual.IAccentColor' Hurricane.MainWindow' Hurricane.ViewModelBase.PropertyChangedBase' Hurricane.Music.Track.Genre' Hurricane.Views.MessageWindow
Hurricane,Hurricane.Views,Hurricane.Music.Track.WebApi.TrackSearcher' Hurricane.Music.MusicManagerCommands' Hurricane.ViewModels.MainViewModel' Hurricane.MainWindow' Hurricane.AppMainWindow.Messages.WindowDialogService' Hurricane.ViewModels.TagEditorViewModel' Hurricane.App,Hurricane.Music.Download.DownloadSettings' Hurricane.Music.Download.AudioFormat' Hurricane.Settings.HurricaneSettings' Hurricane.Music.Track.LocalTrack' Hurricane.ViewModels.TagEditorViewModel' Hurricane.Utilities.WpfScreen' Hurricane.Utilities.Native.RECT' Hurricane.Music.QueueManager' Hurricane.ViewModels.QueueManagerViewModel' Hurricane.Settings.ConfigSettings' Hurricane.Music.Playlist.NormalPlaylist' Hurricane.Music.Track.PlayableBase' Hurricane.ViewModelBase.RelayCommand' Hurricane.Settings.UpdateService
Hurricane,Hurricane.Views.Test,Hurricane.App' Hurricane.MagicArrow.MagicArrow,
Hurricane,Hurricane.Views.Tools,Hurricane.App,Hurricane.ViewModelBase.RelayCommand
Hurricane,Hurricane.Views.UserControls,Hurricane.AppMainWindow.MahAppsExtensions.Dialogs.EqualizerDialog,
Hurricane,Hurricane,Hurricane.AppMainWindow.Messages.WindowDialogService' Hurricane.ViewModels.SettingsViewModel' Hurricane.Music.MusicManager' Hurricane.Music.Track.WebApi.TrackSearcher' Hurricane.Settings.SaveLocationManager' Hurricane.ViewModels.MainViewModel,Hurricane.AppMainWindow.Messages.WindowDialogService' Hurricane.MagicArrow.MagicArrow' Hurricane.Settings.HurricaneSettings' Hurricane.MagicArrow.DockManager.DockingApplicationState' Hurricane.MagicArrow.DockManager.DockingSide' Hurricane.Music.CustomEventArgs.PlayStateChangedEventArgs' Hurricane.Utilities.WindowHelper' Hurricane.Utilities.WpfScreen' Hurricane.Utilities.Native.POINT' Hurricane.Utilities.Native.UnsafeNativeMethods' Hurricane.ViewModels.MainViewModel' Hurricane.Views.EqualizerWindow' Hurricane.AppMainWindow.WindowSkins.IWindowSkin' Hurricane.AppMainWindow.WindowSkins.WindowAdvancedView' Hurricane.AppMainWindow.WindowSkins.WindowSmartView' Hurricane.Designer.DesignerWindow' Hurricane.MagicArrow.StrokeWindow' Hurricane.Settings.UpdateService' Hurricane.Notification.WindowMessages.WindowMessanger' Hurricane.Settings.RegistryManager.RegistryManager' Hurricane.Settings.Themes.ApplicationThemeManager' Hurricane.Views.ReportExceptionWindow' Hurricane.Views.Test.PositionTestWindow' Hurricane.Views.Test.TestWindow' Hurricane.Views.Tools.LanguageCreatorWindow
Hurricane,Hurricane.AppMainWindow.WindowSkins,Hurricane.MainWindow' Hurricane.AppMainWindow.Messages.WindowDialogService,Hurricane.ViewModels.MainViewModel' Hurricane.ViewModels.SettingsViewModel' Hurricane.Utilities.WpfScreen
Hurricane,Hurricane.Views.MetroDialogs,Hurricane.ViewModels.MainViewModel,Hurricane.Music.Playlist.NormalPlaylist' Hurricane.Music.Track.CustomStream' Hurricane.Settings.HurricaneSettings' Hurricane.Music.AsyncTrackLoader' Hurricane.Music.MusicManager
Hurricane,Hurricane.Utilities.HookManager,Hurricane.MagicArrow.DockManager.DockManager,
Hurricane,Hurricane.Music.Visualization,Hurricane.Music.AudioEngine.CSCoreEngine,
Hurricane,Hurricane.ViewModelBase,Hurricane.Music.Data.AudioDevice' Hurricane.Settings.Themes.Background.CustomApplicationBackground' Hurricane.AppCommunication.AppCommunicationManager' Hurricane.Designer.DesignerViewModel' Hurricane.Designer.Data.EditableThemePack' Hurricane.Music.Download.DownloadEntry' Hurricane.Music.Download.DownloadManager' Hurricane.Designer.Data.PreviewData' Hurricane.Music.MusicEqualizer.EqualizerSettings' Hurricane.Music.Playlist.PlaylistBase' Hurricane.Music.MusicEqualizer.EqualizerBand' Hurricane.Settings.RegistryManager.RegistryContextMenuItem' Hurricane.Music.Track.WebApi.WebTrackResultBase' Hurricane.Settings.Themes.ApplicationDesign' Hurricane.Music.Track.PlayableBase' Hurricane.Settings.SettingsBase' Hurricane.Settings.UpdateService' Hurricane.ViewModels.TagEditorViewModel' Hurricane.Music.AudioEngine.CSCoreEngine' Hurricane.Music.Track.WebApi.TrackSearcher' Hurricane.ViewModels.SettingsViewModel' Hurricane.Designer.ThemePackViewModel' Hurricane.Music.MusicManager' Hurricane.Music.Track.CustomStream' Hurricane.Views.TrackInformationWindow' Hurricane.Music.Track.StreamableBase' Hurricane.ViewModels.QueueManagerViewModel' Hurricane.Music.MusicManagerCommands' Hurricane.Views.Tools.LanguageCreatorWindow' Hurricane.ViewModels.MainViewModel,
Hurricane,Hurricane.Properties,Hurricane.Designer.Data.ThemeData.AppThemeData' Hurricane.Designer.Data.ThemeData.AccentColorData,
Hurricane,XamlGeneratedNamespace,,
