Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Iffinator,BHAVEdit,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\BHAVEdit.cs,InitializeComponent,The following statement contains a magic number: this.LstInstructions.Size = new System.Drawing.Size(205' 381);
Magic Number,Iffinator,BHAVEdit,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\BHAVEdit.cs,InitializeComponent,The following statement contains a magic number: this.LstInstructions.Size = new System.Drawing.Size(205' 381);
Magic Number,Iffinator,BHAVEdit,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\BHAVEdit.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Iffinator,BHAVEdit,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\BHAVEdit.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Iffinator,BHAVEdit,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\BHAVEdit.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(468' 402);
Magic Number,Iffinator,BHAVEdit,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\BHAVEdit.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(468' 402);
Magic Number,Iffinator,ChunkAnalyzer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,InitializeComponent,The following statement contains a magic number: this.LblTSOPath.Location = new System.Drawing.Point(13' 50);
Magic Number,Iffinator,ChunkAnalyzer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,InitializeComponent,The following statement contains a magic number: this.LblTSOPath.Location = new System.Drawing.Point(13' 50);
Magic Number,Iffinator,ChunkAnalyzer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,InitializeComponent,The following statement contains a magic number: this.LblTSOPath.Size = new System.Drawing.Size(56' 13);
Magic Number,Iffinator,ChunkAnalyzer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,InitializeComponent,The following statement contains a magic number: this.LblTSOPath.Size = new System.Drawing.Size(56' 13);
Magic Number,Iffinator,ChunkAnalyzer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,InitializeComponent,The following statement contains a magic number: this.TxtChunkType.Location = new System.Drawing.Point(16' 179);
Magic Number,Iffinator,ChunkAnalyzer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,InitializeComponent,The following statement contains a magic number: this.TxtChunkType.Location = new System.Drawing.Point(16' 179);
Magic Number,Iffinator,ChunkAnalyzer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,InitializeComponent,The following statement contains a magic number: this.TxtChunkType.Size = new System.Drawing.Size(100' 20);
Magic Number,Iffinator,ChunkAnalyzer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,InitializeComponent,The following statement contains a magic number: this.TxtChunkType.Size = new System.Drawing.Size(100' 20);
Magic Number,Iffinator,ChunkAnalyzer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,InitializeComponent,The following statement contains a magic number: this.LblChunkType.Location = new System.Drawing.Point(13' 163);
Magic Number,Iffinator,ChunkAnalyzer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,InitializeComponent,The following statement contains a magic number: this.LblChunkType.Location = new System.Drawing.Point(13' 163);
Magic Number,Iffinator,ChunkAnalyzer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,InitializeComponent,The following statement contains a magic number: this.LblChunkType.Size = new System.Drawing.Size(91' 13);
Magic Number,Iffinator,ChunkAnalyzer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,InitializeComponent,The following statement contains a magic number: this.LblChunkType.Size = new System.Drawing.Size(91' 13);
Magic Number,Iffinator,ChunkAnalyzer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,InitializeComponent,The following statement contains a magic number: this.LblChunkType.TabIndex = 2;
Magic Number,Iffinator,ChunkAnalyzer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,InitializeComponent,The following statement contains a magic number: this.TxtTSOPath.Location = new System.Drawing.Point(12' 66);
Magic Number,Iffinator,ChunkAnalyzer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,InitializeComponent,The following statement contains a magic number: this.TxtTSOPath.Location = new System.Drawing.Point(12' 66);
Magic Number,Iffinator,ChunkAnalyzer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,InitializeComponent,The following statement contains a magic number: this.TxtTSOPath.Size = new System.Drawing.Size(145' 20);
Magic Number,Iffinator,ChunkAnalyzer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,InitializeComponent,The following statement contains a magic number: this.TxtTSOPath.Size = new System.Drawing.Size(145' 20);
Magic Number,Iffinator,ChunkAnalyzer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,InitializeComponent,The following statement contains a magic number: this.LstChunkTypes.Location = new System.Drawing.Point(320' 29);
Magic Number,Iffinator,ChunkAnalyzer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,InitializeComponent,The following statement contains a magic number: this.LstChunkTypes.Location = new System.Drawing.Point(320' 29);
Magic Number,Iffinator,ChunkAnalyzer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,InitializeComponent,The following statement contains a magic number: this.LstChunkTypes.Size = new System.Drawing.Size(205' 316);
Magic Number,Iffinator,ChunkAnalyzer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,InitializeComponent,The following statement contains a magic number: this.LstChunkTypes.Size = new System.Drawing.Size(205' 316);
Magic Number,Iffinator,ChunkAnalyzer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,InitializeComponent,The following statement contains a magic number: this.LstChunkTypes.TabIndex = 3;
Magic Number,Iffinator,ChunkAnalyzer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,InitializeComponent,The following statement contains a magic number: this.LstChunkInfo.Location = new System.Drawing.Point(541' 29);
Magic Number,Iffinator,ChunkAnalyzer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,InitializeComponent,The following statement contains a magic number: this.LstChunkInfo.Location = new System.Drawing.Point(541' 29);
Magic Number,Iffinator,ChunkAnalyzer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,InitializeComponent,The following statement contains a magic number: this.LstChunkInfo.Size = new System.Drawing.Size(220' 199);
Magic Number,Iffinator,ChunkAnalyzer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,InitializeComponent,The following statement contains a magic number: this.LstChunkInfo.Size = new System.Drawing.Size(220' 199);
Magic Number,Iffinator,ChunkAnalyzer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,InitializeComponent,The following statement contains a magic number: this.LstChunkInfo.TabIndex = 4;
Magic Number,Iffinator,ChunkAnalyzer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,InitializeComponent,The following statement contains a magic number: this.BtnAnalyze.Location = new System.Drawing.Point(19' 320);
Magic Number,Iffinator,ChunkAnalyzer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,InitializeComponent,The following statement contains a magic number: this.BtnAnalyze.Location = new System.Drawing.Point(19' 320);
Magic Number,Iffinator,ChunkAnalyzer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,InitializeComponent,The following statement contains a magic number: this.BtnAnalyze.Size = new System.Drawing.Size(75' 23);
Magic Number,Iffinator,ChunkAnalyzer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,InitializeComponent,The following statement contains a magic number: this.BtnAnalyze.Size = new System.Drawing.Size(75' 23);
Magic Number,Iffinator,ChunkAnalyzer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,InitializeComponent,The following statement contains a magic number: this.BtnAnalyze.TabIndex = 5;
Magic Number,Iffinator,ChunkAnalyzer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(773' 24);
Magic Number,Iffinator,ChunkAnalyzer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(773' 24);
Magic Number,Iffinator,ChunkAnalyzer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.TabIndex = 6;
Magic Number,Iffinator,ChunkAnalyzer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,InitializeComponent,The following statement contains a magic number: this.helpToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,Iffinator,ChunkAnalyzer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,InitializeComponent,The following statement contains a magic number: this.helpToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,Iffinator,ChunkAnalyzer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,InitializeComponent,The following statement contains a magic number: this.whatIsThisToolStripMenuItem.Size = new System.Drawing.Size(140' 22);
Magic Number,Iffinator,ChunkAnalyzer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,InitializeComponent,The following statement contains a magic number: this.whatIsThisToolStripMenuItem.Size = new System.Drawing.Size(140' 22);
Magic Number,Iffinator,ChunkAnalyzer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,InitializeComponent,The following statement contains a magic number: this.LblScanning.Location = new System.Drawing.Point(16' 105);
Magic Number,Iffinator,ChunkAnalyzer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,InitializeComponent,The following statement contains a magic number: this.LblScanning.Location = new System.Drawing.Point(16' 105);
Magic Number,Iffinator,ChunkAnalyzer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,InitializeComponent,The following statement contains a magic number: this.LblScanning.Size = new System.Drawing.Size(55' 13);
Magic Number,Iffinator,ChunkAnalyzer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,InitializeComponent,The following statement contains a magic number: this.LblScanning.Size = new System.Drawing.Size(55' 13);
Magic Number,Iffinator,ChunkAnalyzer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,InitializeComponent,The following statement contains a magic number: this.LblScanning.TabIndex = 7;
Magic Number,Iffinator,ChunkAnalyzer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,InitializeComponent,The following statement contains a magic number: this.BtnAbort.Location = new System.Drawing.Point(100' 320);
Magic Number,Iffinator,ChunkAnalyzer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,InitializeComponent,The following statement contains a magic number: this.BtnAbort.Location = new System.Drawing.Point(100' 320);
Magic Number,Iffinator,ChunkAnalyzer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,InitializeComponent,The following statement contains a magic number: this.BtnAbort.Size = new System.Drawing.Size(75' 23);
Magic Number,Iffinator,ChunkAnalyzer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,InitializeComponent,The following statement contains a magic number: this.BtnAbort.Size = new System.Drawing.Size(75' 23);
Magic Number,Iffinator,ChunkAnalyzer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,InitializeComponent,The following statement contains a magic number: this.BtnAbort.TabIndex = 5;
Magic Number,Iffinator,ChunkAnalyzer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Iffinator,ChunkAnalyzer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,Iffinator,ChunkAnalyzer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(773' 355);
Magic Number,Iffinator,ChunkAnalyzer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(773' 355);
Magic Number,Iffinator,Endian,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\Endian.cs,SwapInt16,The following statement contains a magic number: return (short)(((v & 0xff) << 8) | ((v >> 8) & 0xff));
Magic Number,Iffinator,Endian,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\Endian.cs,SwapInt16,The following statement contains a magic number: return (short)(((v & 0xff) << 8) | ((v >> 8) & 0xff));
Magic Number,Iffinator,Endian,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\Endian.cs,SwapUInt16,The following statement contains a magic number: return (ushort)(((v & 0xff) << 8) | ((v >> 8) & 0xff));
Magic Number,Iffinator,Endian,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\Endian.cs,SwapUInt16,The following statement contains a magic number: return (ushort)(((v & 0xff) << 8) | ((v >> 8) & 0xff));
Magic Number,Iffinator,FastPixel,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\FastPixel.cs,Lock,The following statement contains a magic number: byte[] Bytes = new byte[(m_Width * m_Height) * 4];
Magic Number,Iffinator,FastPixel,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\FastPixel.cs,Clear,The following statement contains a magic number: m_RGBValues[i + 2] = Clr.R;
Magic Number,Iffinator,FastPixel,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\FastPixel.cs,Clear,The following statement contains a magic number: m_RGBValues[i + 3] = Clr.A;
Magic Number,Iffinator,FastPixel,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\FastPixel.cs,SetPixel,The following statement contains a magic number: int Index = ((Y * m_Width + X) * 4);
Magic Number,Iffinator,FastPixel,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\FastPixel.cs,SetPixel,The following statement contains a magic number: m_RGBValues[Index + 2] = Clr.R;
Magic Number,Iffinator,FastPixel,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\FastPixel.cs,SetPixel,The following statement contains a magic number: m_RGBValues[Index + 3] = Clr.A;
Magic Number,Iffinator,FastPixel,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\FastPixel.cs,GetPixel,The following statement contains a magic number: int Index = ((Y * m_Width + X) * 4);
