Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gonzo,CaretSeparatedText,1,2,1,0,1,76,9,0,0,0,0,1,,Gonzo.StringManager
Gonzo,MouseButtons,0,0,0,0,0,8,0,0,0,-1,0,4,,Gonzo.InputHelper' Gonzo.Elements.UIButton' Gonzo.Elements.UIElement' Gonzo.Elements.UITextEdit
Gonzo,InputHelper,9,10,20,1,10,502,17,0,0,0,1,6,Gonzo.MouseButtons,Gonzo.ScreenManager' Gonzo.UIScreen' Gonzo.VitaboyScreen' Gonzo.Elements.UIButton' Gonzo.Elements.UIElement' Gonzo.Elements.UITextEdit
Gonzo,Resolution,10,10,2,0,8,158,15,0,0,0,0,0,,
Gonzo,ScreenManager,6,7,10,0,7,120,13,0,0,0.29,2,4,Gonzo.InputHelper' Gonzo.UIScreen,Gonzo.UIScreen' Gonzo.VitaboyScreen' Gonzo.Elements.UIButton' Gonzo.Elements.UITextEdit
Gonzo,StringManager,1,3,1,0,2,64,8,0,0,0,1,0,Gonzo.CaretSeparatedText,
Gonzo,UIScreen,8,6,7,3,6,139,13,1,0,0,7,8,Gonzo.ScreenManager' Gonzo.Elements.UIElement' Gonzo.Elements.UIImage' Gonzo.InputHelper' Gonzo.Elements.LayerDepth' Gonzo.Elements.UIButton' Gonzo.Elements.UILabel,Gonzo.ScreenManager' Gonzo.Elements.UIButton' Gonzo.Elements.UIControl' Gonzo.Elements.UIElement' Gonzo.Elements.UIImage' Gonzo.Elements.UILabel' Gonzo.Elements.UISlider' Gonzo.Elements.UITextEdit
Gonzo,VitaboyScreen,2,5,0,0,5,45,7,0,1,0.4,3,0,Gonzo.ScreenManager' Shared.Sim' Gonzo.InputHelper,
Gonzo.Elements,UIButton,9,8,1,2,7,416,39,0,1,0,11,1,UIParser.Nodes.AddButtonNode' Gonzo.UIScreen' Gonzo.Elements.UIImage' UIParser.Nodes.ArrayListNode' Files.Manager.FileManager' Files.UIFileIDs' Files.FileIDs' Gonzo.Elements.UIElement' Gonzo.InputHelper' Gonzo.ScreenManager' Gonzo.MouseButtons,Gonzo.UIScreen
Gonzo.Elements,UIControl,7,3,0,0,3,85,14,0,1,0,5,0,Gonzo.UIScreen' UIParser.Nodes.SetControlPropsNode' UIParser.ParserState' UIParser.Nodes.ArrayListNode' Gonzo.Elements.UIImage,
Gonzo.Elements,LayerDepth,0,0,0,0,0,8,0,0,0,-1,0,2,,Gonzo.UIScreen' Gonzo.Elements.UIElement
Gonzo.Elements,UIElement,20,10,5,10,9,186,21,6,0,0.6,5,4,Gonzo.UIScreen' Gonzo.Elements.UIImage' Gonzo.InputHelper' Gonzo.MouseButtons' Gonzo.Elements.LayerDepth,Gonzo.UIScreen' Gonzo.Elements.UIButton' Gonzo.Elements.UIImage' Gonzo.Elements.UITextEdit
Gonzo.Elements,UIImage,3,7,1,2,7,137,17,0,1,0.29,5,6,Gonzo.Elements.NineSlicer' UIParser.Nodes.DefineImageNode' Files.Manager.FileManager' Gonzo.UIScreen' Gonzo.Elements.UIElement,Gonzo.UIScreen' Gonzo.Elements.UIButton' Gonzo.Elements.UIControl' Gonzo.Elements.UIElement' Gonzo.Elements.UISlider' Gonzo.Elements.UITextEdit
Gonzo.Elements,NineSlicer,20,3,0,20,3,75,3,0,0,0,0,2,,Gonzo.Elements.UIImage' Gonzo.Elements.UITextEdit
Gonzo.Elements,UILabel,3,4,2,1,3,180,16,0,1,0,4,1,UIParser.Nodes.TextAlignment' UIParser.Nodes.AddTextNode' UIParser.Nodes.ArrayListNode' Gonzo.UIScreen,Gonzo.UIScreen
Gonzo.Elements,SliderOrientation,0,0,0,0,0,5,0,0,0,-1,0,1,,Gonzo.Elements.UISlider
Gonzo.Elements,UISlider,3,1,0,0,1,36,5,0,1,0,6,0,Gonzo.Elements.SliderOrientation' UIParser.Nodes.AddSliderNode' UIParser.Nodes.ArrayListNode' UIParser.ParserState' Gonzo.UIScreen' Gonzo.Elements.UIImage,
Gonzo.Elements,TextEditAlignment,0,0,0,0,0,9,0,0,0,-1,0,1,,Gonzo.Elements.UITextEdit
Gonzo.Elements,TextEditMode,0,0,0,0,0,5,0,0,0,-1,0,1,,Gonzo.Elements.UITextEdit
Gonzo.Elements,ScrollbarType,0,0,0,0,0,5,0,0,0,-1,0,1,,Gonzo.Elements.UITextEdit
Gonzo.Elements,RenderableText,3,0,0,3,0,6,0,0,0,-1,0,1,,Gonzo.Elements.UITextEdit
Gonzo.Elements,TextCursor,5,0,0,5,0,8,0,0,0,-1,0,1,,Gonzo.Elements.UITextEdit
Gonzo.Elements,UITextEdit,29,13,4,1,7,1033,81,0,1,0,18,0,Gonzo.Elements.TextEditAlignment' Gonzo.Elements.TextCursor' Gonzo.Elements.TextEditMode' Gonzo.Elements.ScrollbarType' Gonzo.UIScreen' Files.Manager.FileManager' Files.UIFileIDs' Files.FileIDs' Gonzo.Elements.UIImage' UIParser.Nodes.AddTextEditNode' UIParser.ParserState' UIParser.Nodes.ArrayListNode' Gonzo.ScreenManager' Gonzo.Elements.RenderableText' Gonzo.Elements.UIElement' Gonzo.InputHelper' Gonzo.MouseButtons' Gonzo.Elements.NineSlicer,
