Design smell,Namespace,Class,File,Cause
Imperative Abstraction,SimsLib.ThreeD,Animation,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\3D\Animation.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Read
Unutilized Abstraction,SimsLib.ThreeD,Animation,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\3D\Animation.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimsLib.ThreeD,PropertyList,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\3D\Animation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Items
Unnecessary Abstraction,SimsLib.ThreeD,TimePropertyList,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\3D\Animation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Items
Unnecessary Abstraction,SimsLib.ThreeD,TimePropertyListItem,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\3D\Animation.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' ID' Properties
Unutilized Abstraction,SimsLib.ThreeD,Appearance,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\3D\Appearance.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimsLib.ThreeD,AppearanceBinding,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\3D\Appearance.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' TypeID' FileID
Unutilized Abstraction,SimsLib.ThreeD,Binding,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\3D\Binding.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimsLib.ThreeD,BlendData,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\3D\BlendData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Weight' OtherVertex
Unnecessary Abstraction,SimsLib.ThreeD,PropertyListItem,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\3D\Bone.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' KeyPairs
Unnecessary Abstraction,SimsLib.ThreeD,Handset,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\3D\Hag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' LeftHand' RightHand
Unnecessary Abstraction,SimsLib.ThreeD,Hand,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\3D\Hag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IdleGesture' FistGesture' PointingGesture
Unutilized Abstraction,SimsLib.ThreeD,Hag,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\3D\Hag.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimsLib.ThreeD,Lightmaps,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\3D\Lightmaps.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimsLib.ThreeD,Mesh,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\3D\Mesh.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimsLib.ThreeD,MeshVertex,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\3D\MeshVertex.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Position' UV' Normal' SizeInBytes' VertexElements
Unutilized Abstraction,SimsLib.ThreeD,Outfit,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\3D\Outfit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimsLib.ThreeD,PurchasableOutfit,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\3D\PurchasableOutfit.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,SimsLib.ThreeD,Skeleton,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\3D\Skeleton.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,SimsLib,WorldTexture,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\WorldTexture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Pixel' ZBuffer
Unutilized Abstraction,SimsLib.HIT,Hitlist,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\HIT\Hitlist.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SimsLib.HIT,Hitlist,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\HIT\Hitlist.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Hitlist (C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\HIT\Hitlist.cs' [1' 20])' TLO (C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\HIT\TLO.cs' [1' 20])' Track (C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\HIT\Track.cs' [1' 20])
Unutilized Abstraction,SimsLib.HIT,TLO,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\HIT\TLO.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SimsLib.HIT,TLO,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\HIT\TLO.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TLO (C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\HIT\TLO.cs' [37' 57])' TLO (C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\HIT\TLO.cs' [66' 86])
Unutilized Abstraction,SimsLib.HIT,Track,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\HIT\Track.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,SimsLib.IFF,BCON,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\BCON.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BCON (C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\BCON.cs' [1' 20])' BHAV (C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\BHAV.cs' [1' 20])' Iff (C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\IFF.cs' [1' 20])' OBJDType (C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\OBJD.cs' [1' 20])' STR (C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\STR.cs' [1' 20])
Unnecessary Abstraction,SimsLib.IFF,BHAVInstruction,C:\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\BHAV.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Opcode' TruePointer' FalsePointer' Operand
