Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FreeImageAPI,Scanline<T>,0,3,0,0,2,36,5,0,0,-1,5,1,FreeImageAPI.MemoryArray<T>' FreeImageAPI.FI1BIT' FreeImageAPI.FIBITMAP' FreeImageAPI.FreeImage' FreeImageAPI.FI4BIT,FreeImageAPI.FreeImageBitmap
FreeImageAPI,FREE_IMAGE_COLOR_OPTIONS,0,0,0,0,0,27,0,0,0,-1,1,2,FreeImageAPI.RGBQUAD,FreeImageAPI.FreeImage' FreeImageAPI.FreeImageBitmap
FreeImageAPI,FREE_IMAGE_DITHER,0,0,0,0,0,31,0,0,0,-1,0,1,,FreeImageAPI.FreeImage
FreeImageAPI,FREE_IMAGE_FORMAT,0,0,0,0,0,151,0,0,0,-1,0,7,,FreeImageAPI.FreeImageEngine' FreeImageAPI.Plugins.PluginRepository' FreeImageAPI.Plugins.FreeImagePlugin' FreeImageAPI.Plugins.LocalPlugin' FreeImageAPI.IO.FreeImageStreamIO' FreeImageAPI.FreeImage' FreeImageAPI.FreeImageBitmap
FreeImageAPI,FREE_IMAGE_TMO,0,0,0,0,0,15,0,0,0,-1,0,1,,FreeImageAPI.FreeImage
FreeImageAPI,FREE_IMAGE_TYPE,0,0,0,0,0,55,0,0,0,-1,0,5,,FreeImageAPI.Plugins.FreeImagePlugin' FreeImageAPI.Plugins.LocalPlugin' FreeImageAPI.Palette' FreeImageAPI.FreeImage' FreeImageAPI.FreeImageBitmap
FreeImageAPI,FREE_IMAGE_COLOR_CHANNEL,0,0,0,0,0,43,0,0,0,-1,0,2,,FreeImageAPI.FreeImage' FreeImageAPI.FreeImageBitmap
FreeImageAPI,FREE_IMAGE_COLOR_TYPE,0,0,0,0,0,27,0,0,0,-1,0,2,,FreeImageAPI.FreeImage' FreeImageAPI.FreeImageBitmap
FreeImageAPI,FREE_IMAGE_FILTER,0,0,0,0,0,27,0,0,0,-1,0,2,,FreeImageAPI.FreeImage' FreeImageAPI.FreeImageBitmap
FreeImageAPI,FREE_IMAGE_JPEG_OPERATION,0,0,0,0,0,35,0,0,0,-1,0,2,,FreeImageAPI.FreeImage' FreeImageAPI.FreeImageBitmap
FreeImageAPI,FREE_IMAGE_LOAD_FLAGS,0,0,0,0,0,70,0,0,0,-1,0,3,,FreeImageAPI.IO.FreeImageStreamIO' FreeImageAPI.FreeImage' FreeImageAPI.FreeImageBitmap
FreeImageAPI,FREE_IMAGE_MDMODEL,0,0,0,0,0,51,0,0,0,-1,0,16,,FreeImageAPI.Metadata.ImageMetadata' FreeImageAPI.Metadata.MetadataModel' FreeImageAPI.Metadata.MetadataTag' FreeImageAPI.Metadata.MDM_ANIMATION' FreeImageAPI.Metadata.MDM_COMMENTS' FreeImageAPI.Metadata.MDM_CUSTOM' FreeImageAPI.Metadata.MDM_EXIF_EXIF' FreeImageAPI.Metadata.MDM_EXIF_GPS' FreeImageAPI.Metadata.MDM_INTEROP' FreeImageAPI.Metadata.MDM_EXIF_MAIN' FreeImageAPI.Metadata.MDM_MAKERNOTE' FreeImageAPI.Metadata.MDM_GEOTIFF' FreeImageAPI.Metadata.MDM_IPTC' FreeImageAPI.Metadata.MDM_NODATA' FreeImageAPI.Metadata.MDM_XMP' FreeImageAPI.FreeImage
FreeImageAPI,FREE_IMAGE_MDTYPE,0,0,0,0,0,63,0,0,0,-1,0,6,,FreeImageAPI.Metadata.MetadataModel' FreeImageAPI.FIURational' FreeImageAPI.FIRational' FreeImageAPI.Palette' FreeImageAPI.FreeImage' FreeImageAPI.Metadata.MetadataTag
FreeImageAPI,FREE_IMAGE_QUANTIZE,0,0,0,0,0,11,0,0,0,-1,0,2,,FreeImageAPI.FreeImage' FreeImageAPI.FreeImageBitmap
FreeImageAPI,FREE_IMAGE_SAVE_FLAGS,0,0,0,0,0,142,0,0,0,-1,0,2,,FreeImageAPI.FreeImage' FreeImageAPI.FreeImageBitmap
FreeImageAPI,ICC_FLAGS,0,0,0,0,0,12,0,0,0,-1,0,1,,FreeImageAPI.FIICCPROFILE
FreeImageAPI,FREE_IMAGE_COLOR_DEPTH,0,0,0,0,0,62,0,0,0,-1,0,1,,FreeImageAPI.FreeImageBitmap
FreeImageAPI,FREE_IMAGE_COMPARE_FLAGS,0,0,0,0,0,24,0,0,0,-1,0,1,,FreeImageAPI.FreeImageBitmap
FreeImageAPI,FREE_IMAGE_METADATA_COPY,0,0,0,0,0,15,0,0,0,-1,0,1,,FreeImageAPI.FreeImageBitmap
FreeImageAPI,MD_SEARCH_FLAGS,0,0,0,0,0,16,0,0,0,-1,0,1,,FreeImageAPI.Metadata.MetadataModel
FreeImageAPI,BITMAP,7,0,0,7,0,34,0,0,0,-1,0,0,,
FreeImageAPI,BITMAPINFO,2,3,0,2,3,135,5,0,0,1,2,3,FreeImageAPI.BITMAPINFOHEADER' FreeImageAPI.RGBQUAD,FreeImageAPI.BITMAPINFOHEADER' FreeImageAPI.FreeImage' FreeImageAPI.FreeImageBitmap
FreeImageAPI,BITMAPINFOHEADER,11,3,0,11,3,297,3,0,0,1,1,3,FreeImageAPI.BITMAPINFO,FreeImageAPI.BITMAPINFO' FreeImageAPI.FreeImage' FreeImageAPI.FreeImageBitmap
FreeImageAPI,FI16RGB555,1,7,4,0,7,189,9,0,0,1,1,1,FreeImageAPI.FreeImage,FreeImageAPI.FreeImageBitmap
FreeImageAPI,FI16RGB565,1,7,4,0,7,189,9,0,0,1,1,1,FreeImageAPI.FreeImage,FreeImageAPI.FreeImageBitmap
FreeImageAPI,FI1BIT,3,2,0,2,1,52,2,0,0,1,0,3,,FreeImageAPI.Scanline<T>' FreeImageAPI.MemoryArray<T>' FreeImageAPI.FreeImageBitmap
FreeImageAPI,FIBITMAP,2,7,1,1,7,115,9,0,0,0.57,0,22,,FreeImageAPI.Metadata.MetadataModel' FreeImageAPI.FIICCPROFILE' FreeImageAPI.Palette' FreeImageAPI.Scanline<T>' FreeImageAPI.Metadata.MetadataTag' FreeImageAPI.Plugins.LocalPlugin' FreeImageAPI.Metadata.ImageMetadata' FreeImageAPI.Metadata.MDM_ANIMATION' FreeImageAPI.Metadata.MDM_COMMENTS' FreeImageAPI.Metadata.MDM_CUSTOM' FreeImageAPI.Metadata.MDM_EXIF_EXIF' FreeImageAPI.Metadata.MDM_EXIF_GPS' FreeImageAPI.Metadata.MDM_INTEROP' FreeImageAPI.Metadata.MDM_MAIN' FreeImageAPI.Metadata.MDM_EXIF_MAIN' FreeImageAPI.Metadata.MDM_MAKERNOTE' FreeImageAPI.Metadata.MDM_GEOTIFF' FreeImageAPI.Metadata.MDM_IPTC' FreeImageAPI.Metadata.MDM_NODATA' FreeImageAPI.Metadata.MDM_XMP' FreeImageAPI.FreeImageBitmap' FreeImageAPI.FreeImage
FreeImageAPI,FICOMPLEX,2,5,0,2,5,93,7,0,0,1,0,1,,FreeImageAPI.FreeImageBitmap
FreeImageAPI,FIICCPROFILE,3,2,5,0,2,82,3,0,0,1,3,2,FreeImageAPI.ICC_FLAGS' FreeImageAPI.FIBITMAP' FreeImageAPI.FreeImage,FreeImageAPI.FreeImage' FreeImageAPI.FreeImageBitmap
FreeImageAPI,FIMEMORY,2,7,1,1,7,115,9,0,0,0.57,0,1,,FreeImageAPI.FreeImage
FreeImageAPI,FIMETADATA,2,7,1,1,7,115,9,0,0,0.57,0,3,,FreeImageAPI.Metadata.MetadataTag' FreeImageAPI.Metadata.MetadataModel' FreeImageAPI.FreeImage
FreeImageAPI,FIMULTIBITMAP,2,7,1,1,7,115,9,0,0,0.57,0,2,,FreeImageAPI.FreeImage' FreeImageAPI.FreeImageBitmap
FreeImageAPI,FIRational,5,36,3,3,11,846,63,0,0,0.64,3,3,FreeImageAPI.FREE_IMAGE_MDTYPE' FreeImageAPI.FreeImage' FreeImageAPI.FITAG,FreeImageAPI.Metadata.MetadataTag' FreeImageAPI.Metadata.MDM_EXIF_EXIF' FreeImageAPI.Metadata.MDM_EXIF_GPS
FreeImageAPI,FIRGB16,3,7,1,3,7,153,9,0,0,1,1,1,FreeImageAPI.FreeImage,FreeImageAPI.FreeImageBitmap
FreeImageAPI,FIRGBA16,4,7,1,4,7,160,9,0,0,1,1,1,FreeImageAPI.FreeImage,FreeImageAPI.FreeImageBitmap
FreeImageAPI,FIRGBAF,4,7,1,4,7,164,9,0,0,1,1,1,FreeImageAPI.FreeImage,FreeImageAPI.FreeImageBitmap
FreeImageAPI,FIRGBF,3,7,1,3,7,157,9,0,0,1,1,1,FreeImageAPI.FreeImage,FreeImageAPI.FreeImageBitmap
FreeImageAPI,FreeImage,39,361,0,32,306,7020,699,0,0,0.04,26,26,FreeImageAPI.FreeImageEngine' FreeImageAPI.FREE_IMAGE_COLOR_OPTIONS' FreeImageAPI.FREE_IMAGE_DITHER' FreeImageAPI.FREE_IMAGE_FORMAT' FreeImageAPI.FREE_IMAGE_TMO' FreeImageAPI.FREE_IMAGE_TYPE' FreeImageAPI.FREE_IMAGE_COLOR_CHANNEL' FreeImageAPI.FREE_IMAGE_COLOR_TYPE' FreeImageAPI.FREE_IMAGE_FILTER' FreeImageAPI.FREE_IMAGE_JPEG_OPERATION' FreeImageAPI.FREE_IMAGE_LOAD_FLAGS' FreeImageAPI.FREE_IMAGE_MDMODEL' FreeImageAPI.FREE_IMAGE_MDTYPE' FreeImageAPI.FREE_IMAGE_QUANTIZE' FreeImageAPI.FREE_IMAGE_SAVE_FLAGS' FreeImageAPI.BITMAPINFO' FreeImageAPI.BITMAPINFOHEADER' FreeImageAPI.FIBITMAP' FreeImageAPI.FIICCPROFILE' FreeImageAPI.FIMEMORY' FreeImageAPI.FIMETADATA' FreeImageAPI.FIMULTIBITMAP' FreeImageAPI.FITAG' FreeImageAPI.RGBQUAD' FreeImageAPI.IO.fi_handle' FreeImageAPI.IO.FreeImageIO,FreeImageAPI.IO.FreeImageStreamIO' FreeImageAPI.Metadata.ImageMetadata' FreeImageAPI.Plugins.LocalPlugin' FreeImageAPI.MemoryArray<T>' FreeImageAPI.FreeImageEngine' FreeImageAPI.Plugins.PluginRepository' FreeImageAPI.FIRGB16' FreeImageAPI.Scanline<T>' FreeImageAPI.FIICCPROFILE' FreeImageAPI.Plugins.FreeImagePlugin' FreeImageAPI.FIRational' FreeImageAPI.Metadata.MetadataModel' FreeImageAPI.FIRGBAF' FreeImageAPI.FIRGBF' FreeImageAPI.FIRGBA16' FreeImageAPI.Palette' FreeImageAPI.RGBTRIPLE' FreeImageAPI.RGBQUAD' FreeImageAPI.FIURational' FreeImageAPI.FI16RGB555' FreeImageAPI.FI16RGB565' FreeImageAPI.Metadata.MetadataTag' FreeImageAPI.Metadata.MDM_EXIF_EXIF' FreeImageAPI.Metadata.MDM_EXIF_GPS' FreeImageAPI.Metadata.MDM_EXIF_MAIN' FreeImageAPI.FreeImageBitmap
FreeImageAPI,FITAG,2,7,1,1,7,115,9,0,0,0.57,0,6,,FreeImageAPI.FIURational' FreeImageAPI.Palette' FreeImageAPI.FIRational' FreeImageAPI.Metadata.MetadataModel' FreeImageAPI.Metadata.MetadataTag' FreeImageAPI.FreeImage
FreeImageAPI,FIURational,5,36,3,3,11,847,62,0,0,0.64,3,4,FreeImageAPI.FREE_IMAGE_MDTYPE' FreeImageAPI.FreeImage' FreeImageAPI.FITAG,FreeImageAPI.Metadata.MetadataTag' FreeImageAPI.Metadata.MDM_EXIF_EXIF' FreeImageAPI.Metadata.MDM_EXIF_GPS' FreeImageAPI.Metadata.MDM_EXIF_MAIN
FreeImageAPI,FI4BIT,3,2,0,2,1,52,2,0,0,1,0,3,,FreeImageAPI.Scanline<T>' FreeImageAPI.MemoryArray<T>' FreeImageAPI.FreeImageBitmap
FreeImageAPI,RGBQUAD,5,9,1,5,9,224,15,0,0,1,1,6,FreeImageAPI.FreeImage,FreeImageAPI.FREE_IMAGE_COLOR_OPTIONS' FreeImageAPI.BITMAPINFO' FreeImageAPI.Metadata.MetadataTag' FreeImageAPI.Palette' FreeImageAPI.FreeImage' FreeImageAPI.FreeImageBitmap
FreeImageAPI,RGBTRIPLE,3,7,1,3,7,179,9,0,0,1,1,1,FreeImageAPI.FreeImage,FreeImageAPI.FreeImageBitmap
FreeImageAPI.IO,FreeImageStreamIO,1,5,0,1,0,105,14,0,0,1,5,0,FreeImageAPI.FREE_IMAGE_FORMAT' FreeImageAPI.FREE_IMAGE_LOAD_FLAGS' FreeImageAPI.FreeImage' FreeImageAPI.IO.fi_handle' FreeImageAPI.IO.FreeImageIO,
FreeImageAPI.IO,StreamWrapper,5,11,6,0,8,234,23,0,0,0.36,0,0,,
FreeImageAPI.IO,fi_handle,1,9,1,1,8,162,14,0,0,0.44,0,3,,FreeImageAPI.IO.FreeImageStreamIO' FreeImageAPI.Plugins.LocalPlugin' FreeImageAPI.FreeImage
FreeImageAPI.IO,FreeImageIO,4,0,0,4,0,20,0,0,0,-1,0,3,,FreeImageAPI.IO.FreeImageStreamIO' FreeImageAPI.Plugins.LocalPlugin' FreeImageAPI.FreeImage
FreeImageAPI.Metadata,GifInformation,0,5,1,0,5,114,8,0,1,-1,3,0,FreeImageAPI.FreeImageBitmap' FreeImageAPI.Palette' FreeImageAPI.Metadata.MDM_ANIMATION,
FreeImageAPI.Metadata,ImageMetadata,3,6,3,0,6,227,14,0,0,0.67,17,1,FreeImageAPI.FREE_IMAGE_MDMODEL' FreeImageAPI.FIBITMAP' FreeImageAPI.FreeImage' FreeImageAPI.Metadata.MetadataModel' FreeImageAPI.Metadata.MDM_ANIMATION' FreeImageAPI.Metadata.MDM_COMMENTS' FreeImageAPI.Metadata.MDM_CUSTOM' FreeImageAPI.Metadata.MDM_EXIF_EXIF' FreeImageAPI.Metadata.MDM_EXIF_GPS' FreeImageAPI.Metadata.MDM_INTEROP' FreeImageAPI.Metadata.MDM_EXIF_MAIN' FreeImageAPI.Metadata.MDM_MAKERNOTE' FreeImageAPI.Metadata.MDM_GEOTIFF' FreeImageAPI.Metadata.MDM_IPTC' FreeImageAPI.Metadata.MDM_NODATA' FreeImageAPI.Metadata.MDM_XMP' FreeImageAPI.Metadata.MetadataTag,FreeImageAPI.FreeImageBitmap
FreeImageAPI.Metadata,MetadataModel,1,29,4,0,9,828,95,12,0,0.55,13,14,FreeImageAPI.FREE_IMAGE_MDMODEL' FreeImageAPI.FREE_IMAGE_MDTYPE' FreeImageAPI.MD_SEARCH_FLAGS' FreeImageAPI.FIBITMAP' FreeImageAPI.FIMETADATA' FreeImageAPI.FreeImage' FreeImageAPI.FITAG' FreeImageAPI.Metadata.VelocityUnit' FreeImageAPI.Metadata.DirectionReference' FreeImageAPI.Metadata.LatitudeType' FreeImageAPI.Metadata.LongitudeType' FreeImageAPI.Metadata.InteroperabilityMode' FreeImageAPI.Metadata.MetadataTag,FreeImageAPI.Metadata.ImageMetadata' FreeImageAPI.Metadata.MDM_ANIMATION' FreeImageAPI.Metadata.MDM_COMMENTS' FreeImageAPI.Metadata.MDM_CUSTOM' FreeImageAPI.Metadata.MDM_EXIF_EXIF' FreeImageAPI.Metadata.MDM_EXIF_GPS' FreeImageAPI.Metadata.MDM_INTEROP' FreeImageAPI.Metadata.MDM_EXIF_MAIN' FreeImageAPI.Metadata.MDM_MAKERNOTE' FreeImageAPI.Metadata.MDM_GEOTIFF' FreeImageAPI.Metadata.MDM_IPTC' FreeImageAPI.Metadata.MDM_NODATA' FreeImageAPI.Metadata.MDM_XMP' FreeImageAPI.FreeImageBitmap
FreeImageAPI.Metadata,VelocityUnit,0,0,0,0,0,19,0,0,0,-1,0,2,,FreeImageAPI.Metadata.MetadataModel' FreeImageAPI.Metadata.MDM_EXIF_GPS
FreeImageAPI.Metadata,DirectionReference,0,0,0,0,0,15,0,0,0,-1,0,2,,FreeImageAPI.Metadata.MetadataModel' FreeImageAPI.Metadata.MDM_EXIF_GPS
FreeImageAPI.Metadata,LatitudeType,0,0,0,0,0,15,0,0,0,-1,0,2,,FreeImageAPI.Metadata.MetadataModel' FreeImageAPI.Metadata.MDM_EXIF_GPS
FreeImageAPI.Metadata,LongitudeType,0,0,0,0,0,15,0,0,0,-1,0,2,,FreeImageAPI.Metadata.MetadataModel' FreeImageAPI.Metadata.MDM_EXIF_GPS
FreeImageAPI.Metadata,AltitudeType,0,0,0,0,0,15,0,0,0,-1,0,1,,FreeImageAPI.Metadata.MDM_EXIF_GPS
FreeImageAPI.Metadata,InteroperabilityMode,0,0,0,0,0,18,0,0,0,-1,0,2,,FreeImageAPI.Metadata.MetadataModel' FreeImageAPI.Metadata.MDM_INTEROP
FreeImageAPI.Metadata,ExifImageOrientation,0,0,0,0,0,39,0,0,0,-1,0,1,,FreeImageAPI.Metadata.MDM_EXIF_MAIN
FreeImageAPI.Metadata,MDM_ANIMATION,0,1,11,0,1,261,1,1,1,-1,6,2,FreeImageAPI.Palette' FreeImageAPI.FREE_IMAGE_MDMODEL' FreeImageAPI.FIBITMAP' FreeImageAPI.Metadata.MetadataModel' FreeImageAPI.Metadata.MetadataTag' FreeImageAPI.Metadata.DisposalMethodType,FreeImageAPI.Metadata.GifInformation' FreeImageAPI.Metadata.ImageMetadata
FreeImageAPI.Metadata,MDM_COMMENTS,0,1,2,0,1,39,1,0,1,-1,3,1,FreeImageAPI.FREE_IMAGE_MDMODEL' FreeImageAPI.FIBITMAP' FreeImageAPI.Metadata.MetadataModel,FreeImageAPI.Metadata.ImageMetadata
FreeImageAPI.Metadata,MDM_CUSTOM,0,1,1,0,1,15,1,0,1,-1,3,1,FreeImageAPI.FREE_IMAGE_MDMODEL' FreeImageAPI.FIBITMAP' FreeImageAPI.Metadata.MetadataModel,FreeImageAPI.Metadata.ImageMetadata
FreeImageAPI.Metadata,MDM_EXIF_EXIF,0,1,57,0,1,2002,1,0,1,-1,6,1,FreeImageAPI.FREE_IMAGE_MDMODEL' FreeImageAPI.FIBITMAP' FreeImageAPI.FIRational' FreeImageAPI.FreeImage' FreeImageAPI.FIURational' FreeImageAPI.Metadata.MetadataModel,FreeImageAPI.Metadata.ImageMetadata
FreeImageAPI.Metadata,MDM_EXIF_GPS,0,1,34,0,1,982,1,0,1,-1,11,1,FreeImageAPI.FREE_IMAGE_MDMODEL' FreeImageAPI.FIBITMAP' FreeImageAPI.FIRational' FreeImageAPI.FreeImage' FreeImageAPI.FIURational' FreeImageAPI.Metadata.MetadataModel' FreeImageAPI.Metadata.VelocityUnit' FreeImageAPI.Metadata.DirectionReference' FreeImageAPI.Metadata.LatitudeType' FreeImageAPI.Metadata.LongitudeType' FreeImageAPI.Metadata.AltitudeType,FreeImageAPI.Metadata.ImageMetadata
FreeImageAPI.Metadata,MDM_INTEROP,0,1,2,0,1,38,1,0,1,-1,4,1,FreeImageAPI.FREE_IMAGE_MDMODEL' FreeImageAPI.FIBITMAP' FreeImageAPI.Metadata.MetadataModel' FreeImageAPI.Metadata.InteroperabilityMode,FreeImageAPI.Metadata.ImageMetadata
FreeImageAPI.Metadata,MDM_MAIN,0,1,0,0,1,9,1,0,1,-1,2,0,FreeImageAPI.FIBITMAP' FreeImageAPI.Metadata.MDM_EXIF_MAIN,
FreeImageAPI.Metadata,MDM_EXIF_MAIN,0,1,31,0,1,984,1,1,1,-1,6,2,FreeImageAPI.FREE_IMAGE_MDMODEL' FreeImageAPI.FIBITMAP' FreeImageAPI.FreeImage' FreeImageAPI.FIURational' FreeImageAPI.Metadata.MetadataModel' FreeImageAPI.Metadata.ExifImageOrientation,FreeImageAPI.Metadata.ImageMetadata' FreeImageAPI.Metadata.MDM_MAIN
FreeImageAPI.Metadata,MDM_MAKERNOTE,0,1,1,0,1,15,1,0,1,-1,3,1,FreeImageAPI.FREE_IMAGE_MDMODEL' FreeImageAPI.FIBITMAP' FreeImageAPI.Metadata.MetadataModel,FreeImageAPI.Metadata.ImageMetadata
FreeImageAPI.Metadata,MDM_GEOTIFF,0,1,9,0,1,381,1,0,1,-1,4,1,FreeImageAPI.FREE_IMAGE_MDMODEL' FreeImageAPI.FIBITMAP' FreeImageAPI.Metadata.MetadataModel' FreeImageAPI.Metadata.MetadataTag,FreeImageAPI.Metadata.ImageMetadata
FreeImageAPI.Metadata,MDM_IPTC,0,1,69,0,1,1590,1,0,1,-1,3,1,FreeImageAPI.FREE_IMAGE_MDMODEL' FreeImageAPI.FIBITMAP' FreeImageAPI.Metadata.MetadataModel,FreeImageAPI.Metadata.ImageMetadata
FreeImageAPI.Metadata,MDM_NODATA,0,1,1,0,1,15,1,0,1,-1,3,1,FreeImageAPI.FREE_IMAGE_MDMODEL' FreeImageAPI.FIBITMAP' FreeImageAPI.Metadata.MetadataModel,FreeImageAPI.Metadata.ImageMetadata
FreeImageAPI.Metadata,MDM_XMP,0,1,3,0,1,61,1,0,1,-1,3,1,FreeImageAPI.FREE_IMAGE_MDMODEL' FreeImageAPI.FIBITMAP' FreeImageAPI.Metadata.MetadataModel,FreeImageAPI.Metadata.ImageMetadata
FreeImageAPI.Metadata,MetadataTag,6,22,9,0,15,657,67,0,0,0.23,9,6,FreeImageAPI.FREE_IMAGE_MDMODEL' FreeImageAPI.FREE_IMAGE_MDTYPE' FreeImageAPI.FIBITMAP' FreeImageAPI.FIMETADATA' FreeImageAPI.FIRational' FreeImageAPI.FreeImage' FreeImageAPI.FITAG' FreeImageAPI.FIURational' FreeImageAPI.RGBQUAD,FreeImageAPI.Palette' FreeImageAPI.Metadata.ImageMetadata' FreeImageAPI.FreeImageBitmap' FreeImageAPI.Metadata.MDM_ANIMATION' FreeImageAPI.Metadata.MDM_GEOTIFF' FreeImageAPI.Metadata.MetadataModel
FreeImageAPI.Metadata,DisposalMethodType,0,0,0,0,0,20,0,0,0,-1,0,1,,FreeImageAPI.Metadata.MDM_ANIMATION
