Design smell,Namespace,Class,File,Cause
Imperative Abstraction,UIParser.Nodes,AddButtonNode,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\UIParser\UIParser\Nodes\AddButtonNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Accept
Duplicate Abstraction,UIParser.Nodes,AddButtonNode,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\UIParser\UIParser\Nodes\AddButtonNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddButtonNode (D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\UIParser\UIParser\Nodes\AddButtonNode.cs' [97' 116])' AddFormatedTextNode (D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\UIParser\UIParser\Nodes\AddFormatedTextNode.cs' [69' 88])' AddListboxNode (D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\UIParser\UIParser\Nodes\AddListboxNode.cs' [86' 105])' AddProgressBarNode (D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\UIParser\UIParser\Nodes\AddProgressBarNode.cs' [59' 78])' AddTextEditNode (D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\UIParser\UIParser\Nodes\AddTextEditNode.cs' [132' 151])' TextAlignment (D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\UIParser\UIParser\Nodes\AddTextNode.cs' [88' 107])' AddSliderNode (D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\UIParser\UIParser\Nodes\AddSliderNode.cs' [59' 78])
Duplicate Abstraction,UIParser.Nodes,AddFormatedTextNode,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\UIParser\UIParser\Nodes\AddFormatedTextNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddFormatedTextNode (D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\UIParser\UIParser\Nodes\AddFormatedTextNode.cs' [69' 92])' AddListboxNode (D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\UIParser\UIParser\Nodes\AddListboxNode.cs' [86' 109])' AddProgressBarNode (D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\UIParser\UIParser\Nodes\AddProgressBarNode.cs' [59' 82])' AddTextEditNode (D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\UIParser\UIParser\Nodes\AddTextEditNode.cs' [132' 155])' TextAlignment (D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\UIParser\UIParser\Nodes\AddTextNode.cs' [88' 111])
Imperative Abstraction,UIParser.Nodes,AddListboxNode,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\UIParser\UIParser\Nodes\AddListboxNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Accept
Imperative Abstraction,UIParser.Nodes,AddTextEditNode,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\UIParser\UIParser\Nodes\AddTextEditNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Accept
Imperative Abstraction,UIParser.Nodes,AssignmentNode,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\UIParser\UIParser\Nodes\AssignmentNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Accept
Imperative Abstraction,UIParser.Nodes,SetSharedPropsNode,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\UIParser\UIParser\Nodes\SetSharedPropsNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Accept
Unutilized Abstraction,UIParser.Nodes,NodeType,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\UIParser\UIParser\Nodes\UINode.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIParser,ParserState,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\UIParser\UIParser\ParserState.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UIParser,UIGrammar,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\UIParser\UIParser\UIGrammar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,UIParser.Nodes,AddButtonNode,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\UIParser\UIParser\Nodes\AddButtonNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' ID' ButtonPosition' ButtonSize' TextHighlighted' Font' TextColor' TextColorSelected' TextColorHighlighted' TextColorDisabled' TextButton' Text' Image' ImageStates' Trigger' Tracking' Tooltip
Deficient Encapsulation,UIParser.Nodes,AddFormatedTextNode,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\UIParser\UIParser\Nodes\AddFormatedTextNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' ID' FormatedTextPosition' Size' Opaque' LineHeight' EdgeOffsetL' EdgeOffsetR' EdgeOffsetT' EdgeOffsetB
Deficient Encapsulation,UIParser.Nodes,AddListboxNode,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\UIParser\UIParser\Nodes\AddListboxNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' ID' ListBoxPosition' Size' VisibleRows' Columns' Alignments' Font' RowHeight' Transparent' FillColor' SelectionFillColor' Cursor
Deficient Encapsulation,UIParser.Nodes,AddProgressBarNode,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\UIParser\UIParser\Nodes\AddProgressBarNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' ID' ProgressbarPosition' ForegroundImage' BackgroundImage' MinimumValue' MaximumValue' Value
Deficient Encapsulation,UIParser.Nodes,AddSliderNode,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\UIParser\UIParser\Nodes\AddSliderNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' ID' Image' SliderPosition' MinimumValue' MaximumValue' Size' Orientation
Deficient Encapsulation,UIParser.Nodes,AddTextEditNode,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\UIParser\UIParser\Nodes\AddTextEditNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' ID' TextEditPosition' Size' Font' Lines' Capacity' FrameOnFocus' Color' Transparent' Alignment' FlashOnEmpty' BackColor' Mode' ScrollbarImage' ScrollbarGutter' ScrollbarType' ResizeForExactLineHeight' EnableIME' CursorColor' FrameColor' Tooltip
Deficient Encapsulation,UIParser.Nodes,AddTextNode,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\UIParser\UIParser\Nodes\AddTextNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' ID' TextPosition' Size' Text' Font' Highlighted' Color' Alignment' Opaque' Wrapped' FitText
Deficient Encapsulation,UIParser.Nodes,ArrayListNode,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\UIParser\UIParser\Nodes\ArrayListNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Numbers
Deficient Encapsulation,UIParser.Nodes,AssignmentBlockNode,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\UIParser\UIParser\Nodes\AssignmentBlockNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AssignmentNodes
Deficient Encapsulation,UIParser.Nodes,AssignmentNode,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\UIParser\UIParser\Nodes\AssignmentNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TypeOfAssignment
Deficient Encapsulation,UIParser.Nodes,DefineImageNode,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\UIParser\UIParser\Nodes\DefineImageNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' AssetID
Deficient Encapsulation,UIParser.Nodes,DefineStringNode,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\UIParser\UIParser\Nodes\DefineStringNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' StrIndex
Deficient Encapsulation,UIParser.Nodes,SetControlPropsNode,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\UIParser\UIParser\Nodes\SetControlPropsNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AssignmentBlock' Size' ThumbSize' ThumbMargins' ThumbImageSize' ThumbImageOffsets' ThumbButtonImage' Assignments
Deficient Encapsulation,UIParser.Nodes,SetSharedPropsNode,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\UIParser\UIParser\Nodes\SetSharedPropsNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AssignmentBlock' StringTable' ControlPosition' Color' TextColor' TextColorSelected' TextColorHighlighted' TextColorDisabled' BackColor' CursorColor' FrameColor' Opaque' Transparent' Alignment' Image' Tooltip' Text' Orientation' Size' Font' TextButton
Deficient Encapsulation,UIParser,ParserState,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\libs\UIParser\UIParser\ParserState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InSharedPropertiesGroup' Position' TextColor' TextColorSelected' TextColorHighlighted' TextColorDisabled' Color' BackColor' CursorColor' FrameColor' TextButton' IsOpaque' IsTransparent' Alignment' Image' Tooltip' CurrentStringTable' Caption' Size' Orientation' Font' Opaque' LeftArrowImage' RightArrowImage
