Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MP3Sharp.Decoding,DecoderErrors,2,0,0,2,0,5,0,0,0,-1,1,2,MP3Sharp.Decoding.BitstreamErrors,MP3Sharp.Decoding.DecoderException' MP3Sharp.Decoding.Decoder
MP3Sharp.Decoding,OutputChannelsEnum,0,0,0,0,0,7,0,0,0,-1,0,3,,MP3Sharp.Decoding.Decoder' MP3Sharp.Decoding.OutputChannels' MP3Sharp.Decoding.Decoders.LayerIIIDecoder
MP3Sharp.Decoding,PushbackStream,5,4,0,0,4,57,8,0,0,0,1,2,MP3Sharp.Decoding.CircularByteBuffer,MP3Sharp.Decoding.Bitstream' MP3Sharp.MP3Stream
MP3Sharp.Decoding,BitReserve,6,8,0,0,6,112,14,0,0,0,0,2,,MP3Sharp.Decoding.Huffman' MP3Sharp.Decoding.Decoders.LayerIIIDecoder
MP3Sharp.Decoding,Bitstream,15,20,0,0,8,419,44,0,0,0,6,12,MP3Sharp.Decoding.PushbackStream' MP3Sharp.Decoding.BitstreamErrors' MP3Sharp.Decoding.BitstreamException' MP3Sharp.Decoding.Crc16' MP3Sharp.Decoding.Header' MP3Sharp.Support.SupportClass,MP3Sharp.Decoding.Decoders.LayerIDecoder' MP3Sharp.Decoding.Decoders.LayerI.SubbandLayer1IntensityStereo' MP3Sharp.Decoding.Decoders.ASubband' MP3Sharp.Decoding.Decoder' MP3Sharp.Decoding.Decoders.LayerI.SubbandLayer1' MP3Sharp.Decoding.Decoders.LayerII.SubbandLayer2IntensityStereo' MP3Sharp.Decoding.Decoders.LayerII.SubbandLayer2Stereo' MP3Sharp.Decoding.Decoders.LayerI.SubbandLayer1Stereo' MP3Sharp.MP3Stream' MP3Sharp.Decoding.Decoders.LayerII.SubbandLayer2' MP3Sharp.Decoding.Header' MP3Sharp.Decoding.Decoders.LayerIIIDecoder
MP3Sharp.Decoding,BitstreamErrors,8,0,0,8,0,11,0,0,0,-1,0,4,,MP3Sharp.Decoding.BitstreamException' MP3Sharp.Decoding.Header' MP3Sharp.Decoding.DecoderErrors' MP3Sharp.Decoding.Bitstream
MP3Sharp.Decoding,BitstreamException,1,6,1,0,4,39,7,0,1,0,2,1,MP3Sharp.Decoding.BitstreamErrors' MP3Sharp.MP3SharpException,MP3Sharp.Decoding.Bitstream
MP3Sharp.Decoding,CircularByteBuffer,4,11,2,0,9,164,20,0,0,0.27,0,1,,MP3Sharp.Decoding.PushbackStream
MP3Sharp.Decoding,Crc16,2,4,0,0,3,41,4,0,0,0,1,10,MP3Sharp.Support.SupportClass,MP3Sharp.Decoding.Decoders.ASubband' MP3Sharp.Decoding.Decoders.LayerI.SubbandLayer1Stereo' MP3Sharp.Decoding.Decoders.LayerI.SubbandLayer1IntensityStereo' MP3Sharp.Decoding.Decoders.LayerI.SubbandLayer1' MP3Sharp.Decoding.Decoders.LayerII.SubbandLayer2IntensityStereo' MP3Sharp.Decoding.Decoders.LayerII.SubbandLayer2Stereo' MP3Sharp.Decoding.Decoders.LayerIDecoder' MP3Sharp.Decoding.Bitstream' MP3Sharp.Decoding.Header' MP3Sharp.Decoding.Decoders.LayerII.SubbandLayer2
MP3Sharp.Decoding,Decoder,12,8,6,0,3,239,19,0,0,0.25,15,1,MP3Sharp.Decoding.DecoderErrors' MP3Sharp.Decoding.OutputChannelsEnum' MP3Sharp.Decoding.Bitstream' MP3Sharp.Decoding.Params' MP3Sharp.Decoding.DecoderException' MP3Sharp.Decoding.Equalizer' MP3Sharp.Decoding.Header' MP3Sharp.Decoding.ABuffer' MP3Sharp.Decoding.OutputChannels' MP3Sharp.Decoding.SampleBuffer' MP3Sharp.Decoding.SynthesisFilter' MP3Sharp.Decoding.Decoders.IFrameDecoder' MP3Sharp.Decoding.Decoders.LayerIDecoder' MP3Sharp.Decoding.Decoders.LayerIIDecoder' MP3Sharp.Decoding.Decoders.LayerIIIDecoder,MP3Sharp.MP3Stream
MP3Sharp.Decoding,Params,2,1,2,0,1,44,1,0,0,0,0,1,,MP3Sharp.Decoding.Decoder
MP3Sharp.Decoding,DecoderException,1,6,1,0,4,41,7,0,1,0,2,1,MP3Sharp.Decoding.DecoderErrors' MP3Sharp.MP3SharpException,MP3Sharp.Decoding.Decoder
MP3Sharp.Decoding,Equalizer,4,9,5,2,6,177,16,0,0,0,1,1,MP3Sharp.Decoding.EQFunction,MP3Sharp.Decoding.Decoder
MP3Sharp.Decoding,EQFunction,0,1,0,0,1,18,1,0,0,-1,0,1,,MP3Sharp.Decoding.Equalizer
MP3Sharp.Decoding,Header,31,29,1,16,26,614,58,0,0,0,4,13,MP3Sharp.Decoding.Bitstream' MP3Sharp.Decoding.BitstreamErrors' MP3Sharp.Decoding.Crc16' MP3Sharp.Support.SupportClass,MP3Sharp.Decoding.Decoders.ASubband' MP3Sharp.Decoding.Decoders.LayerI.SubbandLayer1' MP3Sharp.Decoding.Decoders.LayerII.SubbandLayer2IntensityStereo' MP3Sharp.Decoding.Decoders.LayerII.SubbandLayer2Stereo' MP3Sharp.Decoding.Decoders.LayerI.SubbandLayer1Stereo' MP3Sharp.Decoding.Decoders.LayerI.SubbandLayer1IntensityStereo' MP3Sharp.Decoding.Decoder' MP3Sharp.MP3Stream' MP3Sharp.Decoding.Bitstream' MP3Sharp.Decoding.Decoders.LayerII.SubbandLayer2' MP3Sharp.Decoding.Decoders.LayerIIDecoder' MP3Sharp.Decoding.Decoders.LayerIDecoder' MP3Sharp.Decoding.Decoders.LayerIIIDecoder
MP3Sharp.Decoding,Huffman,35,4,0,1,2,834,24,0,0,0.75,2,1,MP3Sharp.Decoding.BitReserve' MP3Sharp.Support.SupportClass,MP3Sharp.Decoding.Decoders.LayerIIIDecoder
MP3Sharp.Decoding,ABuffer,2,7,0,2,6,39,8,3,0,0.71,0,8,,MP3Sharp.IO.WaveFileBuffer' MP3Sharp.Decoding.SampleBuffer' MP3Sharp.Buffer16BitStereo' MP3Sharp.Decoding.Decoders.LayerIDecoder' MP3Sharp.Decoding.Decoder' MP3Sharp.MP3Stream' MP3Sharp.Decoding.Decoders.LayerIIIDecoder' MP3Sharp.Decoding.SynthesisFilter
MP3Sharp.Decoding,OutputChannels,9,4,2,8,3,98,10,0,0,0.5,1,9,MP3Sharp.Decoding.OutputChannelsEnum,MP3Sharp.Decoding.Decoders.LayerIDecoder' MP3Sharp.Decoding.Decoders.LayerI.SubbandLayer1' MP3Sharp.Decoding.Decoder' MP3Sharp.Decoding.Decoders.LayerI.SubbandLayer1Stereo' MP3Sharp.Decoding.Decoders.LayerII.SubbandLayer2Stereo' MP3Sharp.Decoding.Decoders.LayerI.SubbandLayer1IntensityStereo' MP3Sharp.Decoding.Decoders.LayerII.SubbandLayer2IntensityStereo' MP3Sharp.Decoding.Decoders.LayerII.SubbandLayer2' MP3Sharp.Decoding.Decoders.LayerIIIDecoder
MP3Sharp.Decoding,SampleBuffer,4,7,4,0,7,84,10,0,1,0.57,1,1,MP3Sharp.Decoding.ABuffer,MP3Sharp.Decoding.Decoder
MP3Sharp.Decoding,SynthesisFilter,44,28,1,0,5,1270,70,0,0,0.07,1,10,MP3Sharp.Decoding.ABuffer,MP3Sharp.Decoding.Decoders.ASubband' MP3Sharp.Decoding.Decoders.LayerII.SubbandLayer2IntensityStereo' MP3Sharp.Decoding.Decoders.LayerI.SubbandLayer1IntensityStereo' MP3Sharp.Decoding.Decoders.LayerI.SubbandLayer1' MP3Sharp.Decoding.Decoders.LayerII.SubbandLayer2Stereo' MP3Sharp.Decoding.Decoders.LayerIDecoder' MP3Sharp.Decoding.Decoders.LayerI.SubbandLayer1Stereo' MP3Sharp.Decoding.Decoder' MP3Sharp.Decoding.Decoders.LayerII.SubbandLayer2' MP3Sharp.Decoding.Decoders.LayerIIIDecoder
MP3Sharp.Decoding.Decoders.LayerIII,ChannelData,2,1,0,2,1,15,1,0,0,0,1,1,MP3Sharp.Decoding.Decoders.LayerIII.GranuleInfo,MP3Sharp.Decoding.Decoders.LayerIII.Layer3SideInfo
MP3Sharp.Decoding.Decoders.LayerIII,GranuleInfo,14,1,0,14,1,25,1,0,0,0,0,2,,MP3Sharp.Decoding.Decoders.LayerIII.ChannelData' MP3Sharp.Decoding.Decoders.LayerIIIDecoder
MP3Sharp.Decoding.Decoders.LayerIII,Layer3SideInfo,3,1,0,3,1,15,1,0,0,0,1,1,MP3Sharp.Decoding.Decoders.LayerIII.ChannelData,MP3Sharp.Decoding.Decoders.LayerIIIDecoder
MP3Sharp.Decoding.Decoders.LayerIII,SBI,2,2,0,2,2,15,2,0,0,0,0,1,,MP3Sharp.Decoding.Decoders.LayerIIIDecoder
MP3Sharp.Decoding.Decoders.LayerIII,ScaleFactorData,2,1,0,2,1,17,2,0,0,0,0,1,,MP3Sharp.Decoding.Decoders.LayerIIIDecoder
MP3Sharp.Decoding.Decoders.LayerIII,ScaleFactorTable,3,3,1,2,2,26,3,0,0,0,1,1,MP3Sharp.Decoding.Decoders.LayerIIIDecoder,MP3Sharp.Decoding.Decoders.LayerIIIDecoder
MP3Sharp.Decoding.Decoders,ASubband,1,4,0,1,4,29,4,2,0,1,4,3,MP3Sharp.Decoding.Bitstream' MP3Sharp.Decoding.Crc16' MP3Sharp.Decoding.Header' MP3Sharp.Decoding.SynthesisFilter,MP3Sharp.Decoding.Decoders.LayerI.SubbandLayer1' MP3Sharp.Decoding.Decoders.LayerIDecoder' MP3Sharp.Decoding.Decoders.LayerII.SubbandLayer2
MP3Sharp.Decoding.Decoders,IFrameDecoder,0,1,0,0,0,7,1,3,0,-1,0,4,,MP3Sharp.Decoding.Decoders.LayerIDecoder' MP3Sharp.Decoding.Decoders.LayerIIDecoder' MP3Sharp.Decoding.Decoder' MP3Sharp.Decoding.Decoders.LayerIIIDecoder
MP3Sharp.Decoding.Decoders,LayerIDecoder,10,8,0,0,3,95,17,1,1,0,11,2,MP3Sharp.Decoding.Bitstream' MP3Sharp.Decoding.Crc16' MP3Sharp.Decoding.Header' MP3Sharp.Decoding.ABuffer' MP3Sharp.Decoding.OutputChannels' MP3Sharp.Decoding.SynthesisFilter' MP3Sharp.Decoding.Decoders.ASubband' MP3Sharp.Decoding.Decoders.IFrameDecoder' MP3Sharp.Decoding.Decoders.LayerI.SubbandLayer1Stereo' MP3Sharp.Decoding.Decoders.LayerI.SubbandLayer1' MP3Sharp.Decoding.Decoders.LayerI.SubbandLayer1IntensityStereo,MP3Sharp.Decoding.Decoders.LayerIIDecoder' MP3Sharp.Decoding.Decoder
MP3Sharp.Decoding.Decoders,LayerIIDecoder,0,2,0,0,0,27,9,0,2,-1,6,1,MP3Sharp.Decoding.Header' MP3Sharp.Decoding.Decoders.IFrameDecoder' MP3Sharp.Decoding.Decoders.LayerIDecoder' MP3Sharp.Decoding.Decoders.LayerII.SubbandLayer2' MP3Sharp.Decoding.Decoders.LayerII.SubbandLayer2IntensityStereo' MP3Sharp.Decoding.Decoders.LayerII.SubbandLayer2Stereo,MP3Sharp.Decoding.Decoder
