Implementation smell,Namespace,Class,File,Method,Description
Long Method,Files.FAR3,Decompresser,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\FAR3\Decompresser.cs,Compress,The method has 152 lines of code.
Long Method,Files.Manager,FileManager,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\FileManager\FileManager.cs,GrabItem,The method has 140 lines of code.
Long Method,Files.Manager,FileManager,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\FileManager\FileManager.cs,GrabItem,The method has 161 lines of code.
Long Method,Files.IFF,OBJD,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\OBJD.cs,OBJD,The method has 114 lines of code.
Long Method,Files.IFF,SPR2Frame,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\SPR2.cs,SPR2Frame,The method has 120 lines of code.
Complex Method,Files.AudioFiles,UTKFile2,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\AudioFiles\UTKFile2.cs,DecodeFrame,Cyclomatic complexity of the method is 16
Complex Method,Files.AudioFiles,UTKFile2,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\AudioFiles\UTKFile2.cs,GenerateExcitation,Cyclomatic complexity of the method is 13
Complex Method,Files.AudioLogic,HLS,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\AudioLogic\HLS.cs,HLS,Cyclomatic complexity of the method is 10
Complex Method,Files.AudioLogic,TRK,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\AudioLogic\TRK.cs,TRK,Cyclomatic complexity of the method is 9
Complex Method,Files.FAR3,Decompresser,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\FAR3\Decompresser.cs,Compress,Cyclomatic complexity of the method is 23
