Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FarExtractor,DBPFEntry,6,0,0,6,0,9,0,0,0,-1,0,1,,FarExtractor.Form1
FarExtractor,Decompresser,3,3,2,0,1,178,13,0,0,0,0,1,,FarExtractor.Form1
FarExtractor,Far3Entry,10,0,0,10,0,27,0,0,0,-1,0,1,,FarExtractor.Form1
FarExtractor,FarEntry,5,0,0,5,0,8,0,0,0,-1,0,1,,FarExtractor.Form1
FarExtractor,GameType,0,0,0,0,0,5,0,0,0,-1,0,0,,
FarExtractor,ArchiveType,0,0,0,0,0,6,0,0,0,-1,0,1,,FarExtractor.Form1
FarExtractor,Form1,15,11,0,0,1,576,31,0,0,0.27,5,0,FarExtractor.ArchiveType' FarExtractor.DBPFEntry' FarExtractor.Far3Entry' FarExtractor.FarEntry' FarExtractor.Decompresser,
FarExtractor,HexConverter,1,1,0,0,1,24,2,0,0,0,0,0,,
FarExtractor,Program,0,1,0,0,0,13,1,0,0,-1,0,0,,
FarExtractor.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
FarExtractor.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
