Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Sample05,Sample,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 05 - Working with pixels\Program.cs,Example03,Cyclomatic complexity of the method is 8
Magic Number,Sample05,Sample,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 05 - Working with pixels\Program.cs,Example01,The following statement contains a magic number: FreeImage.GetBPP(dib) != 24
Magic Number,Sample05,Sample,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 05 - Working with pixels\Program.cs,Example01,The following statement contains a magic number: i < (height / 2)
Magic Number,Sample05,Sample,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 05 - Working with pixels\Program.cs,Example02,The following statement contains a magic number: FreeImage.GetBPP(dib) != 24
Magic Number,Sample05,Sample,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 05 - Working with pixels\Program.cs,Example02,The following statement contains a magic number: rgbt[j].rgbtBlue = (byte)((int)rgbt[j].rgbtBlue * 3 / 4);
Magic Number,Sample05,Sample,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 05 - Working with pixels\Program.cs,Example02,The following statement contains a magic number: rgbt[j].rgbtBlue = (byte)((int)rgbt[j].rgbtBlue * 3 / 4);
Magic Number,Sample05,Sample,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 05 - Working with pixels\Program.cs,Example02,The following statement contains a magic number: rgbt[j].rgbtGreen = (byte)((int)rgbt[j].rgbtGreen * 3 / 4);
Magic Number,Sample05,Sample,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 05 - Working with pixels\Program.cs,Example02,The following statement contains a magic number: rgbt[j].rgbtGreen = (byte)((int)rgbt[j].rgbtGreen * 3 / 4);
Magic Number,Sample05,Sample,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 05 - Working with pixels\Program.cs,Example02,The following statement contains a magic number: rgbt[j].rgbtRed = (byte)((int)rgbt[j].rgbtRed * 3 / 4);
Magic Number,Sample05,Sample,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 05 - Working with pixels\Program.cs,Example02,The following statement contains a magic number: rgbt[j].rgbtRed = (byte)((int)rgbt[j].rgbtRed * 3 / 4);
Magic Number,Sample05,Sample,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 05 - Working with pixels\Program.cs,Example03,The following statement contains a magic number: FreeImage.GetBPP(dib) != 4
Magic Number,Sample05,Sample,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 05 - Working with pixels\Program.cs,Example03,The following statement contains a magic number: i < size / 2
