Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Sample11,MainForm,C:\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 11 - Using the FreeImageBitmap class\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Margin = new System.Windows.Forms.Padding(4);
Magic Number,Sample11,MainForm,C:\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 11 - Using the FreeImageBitmap class\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Size = new System.Drawing.Size(542' 395);
Magic Number,Sample11,MainForm,C:\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 11 - Using the FreeImageBitmap class\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Size = new System.Drawing.Size(542' 395);
Magic Number,Sample11,MainForm,C:\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 11 - Using the FreeImageBitmap class\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bLoadImage.Location = new System.Drawing.Point(564' 15);
Magic Number,Sample11,MainForm,C:\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 11 - Using the FreeImageBitmap class\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bLoadImage.Location = new System.Drawing.Point(564' 15);
Magic Number,Sample11,MainForm,C:\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 11 - Using the FreeImageBitmap class\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bLoadImage.Margin = new System.Windows.Forms.Padding(4);
Magic Number,Sample11,MainForm,C:\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 11 - Using the FreeImageBitmap class\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bLoadImage.Size = new System.Drawing.Size(125' 28);
Magic Number,Sample11,MainForm,C:\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 11 - Using the FreeImageBitmap class\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bLoadImage.Size = new System.Drawing.Size(125' 28);
Magic Number,Sample11,MainForm,C:\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 11 - Using the FreeImageBitmap class\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bSaveImage.Location = new System.Drawing.Point(564' 51);
Magic Number,Sample11,MainForm,C:\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 11 - Using the FreeImageBitmap class\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bSaveImage.Location = new System.Drawing.Point(564' 51);
Magic Number,Sample11,MainForm,C:\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 11 - Using the FreeImageBitmap class\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bSaveImage.Margin = new System.Windows.Forms.Padding(4);
Magic Number,Sample11,MainForm,C:\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 11 - Using the FreeImageBitmap class\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bSaveImage.Size = new System.Drawing.Size(125' 28);
Magic Number,Sample11,MainForm,C:\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 11 - Using the FreeImageBitmap class\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bSaveImage.Size = new System.Drawing.Size(125' 28);
Magic Number,Sample11,MainForm,C:\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 11 - Using the FreeImageBitmap class\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bSaveImage.TabIndex = 2;
Magic Number,Sample11,MainForm,C:\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 11 - Using the FreeImageBitmap class\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lWidth.Location = new System.Drawing.Point(563' 350);
Magic Number,Sample11,MainForm,C:\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 11 - Using the FreeImageBitmap class\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lWidth.Location = new System.Drawing.Point(563' 350);
Magic Number,Sample11,MainForm,C:\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 11 - Using the FreeImageBitmap class\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lWidth.Size = new System.Drawing.Size(57' 16);
Magic Number,Sample11,MainForm,C:\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 11 - Using the FreeImageBitmap class\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lWidth.Size = new System.Drawing.Size(57' 16);
Magic Number,Sample11,MainForm,C:\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 11 - Using the FreeImageBitmap class\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lWidth.TabIndex = 6;
Magic Number,Sample11,MainForm,C:\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 11 - Using the FreeImageBitmap class\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lHeight.Location = new System.Drawing.Point(649' 350);
Magic Number,Sample11,MainForm,C:\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 11 - Using the FreeImageBitmap class\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lHeight.Location = new System.Drawing.Point(649' 350);
Magic Number,Sample11,MainForm,C:\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 11 - Using the FreeImageBitmap class\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lHeight.Size = new System.Drawing.Size(60' 16);
Magic Number,Sample11,MainForm,C:\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 11 - Using the FreeImageBitmap class\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lHeight.Size = new System.Drawing.Size(60' 16);
Magic Number,Sample11,MainForm,C:\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 11 - Using the FreeImageBitmap class\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lHeight.TabIndex = 7;
Magic Number,Sample11,MainForm,C:\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 11 - Using the FreeImageBitmap class\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lBpp.Location = new System.Drawing.Point(740' 350);
Magic Number,Sample11,MainForm,C:\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 11 - Using the FreeImageBitmap class\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lBpp.Location = new System.Drawing.Point(740' 350);
Magic Number,Sample11,MainForm,C:\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 11 - Using the FreeImageBitmap class\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lBpp.Size = new System.Drawing.Size(45' 16);
Magic Number,Sample11,MainForm,C:\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 11 - Using the FreeImageBitmap class\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lBpp.Size = new System.Drawing.Size(45' 16);
Magic Number,Sample11,MainForm,C:\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 11 - Using the FreeImageBitmap class\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lBpp.TabIndex = 8;
Magic Number,Sample11,MainForm,C:\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 11 - Using the FreeImageBitmap class\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lMetadataCount.Location = new System.Drawing.Point(809' 350);
Magic Number,Sample11,MainForm,C:\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 11 - Using the FreeImageBitmap class\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lMetadataCount.Location = new System.Drawing.Point(809' 350);
Magic Number,Sample11,MainForm,C:\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 11 - Using the FreeImageBitmap class\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lMetadataCount.Size = new System.Drawing.Size(77' 16);
Magic Number,Sample11,MainForm,C:\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 11 - Using the FreeImageBitmap class\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lMetadataCount.Size = new System.Drawing.Size(77' 16);
Magic Number,Sample11,MainForm,C:\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 11 - Using the FreeImageBitmap class\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lMetadataCount.TabIndex = 9;
Magic Number,Sample11,MainForm,C:\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 11 - Using the FreeImageBitmap class\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bGreyscale.Location = new System.Drawing.Point(564' 121);
Magic Number,Sample11,MainForm,C:\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 11 - Using the FreeImageBitmap class\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bGreyscale.Location = new System.Drawing.Point(564' 121);
Magic Number,Sample11,MainForm,C:\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 11 - Using the FreeImageBitmap class\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bGreyscale.Size = new System.Drawing.Size(125' 28);
Magic Number,Sample11,MainForm,C:\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 11 - Using the FreeImageBitmap class\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bGreyscale.Size = new System.Drawing.Size(125' 28);
Magic Number,Sample11,MainForm,C:\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 11 - Using the FreeImageBitmap class\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bGreyscale.TabIndex = 10;
Magic Number,Sample11,MainForm,C:\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 11 - Using the FreeImageBitmap class\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbSelectFrame.Location = new System.Drawing.Point(695' 156);
Magic Number,Sample11,MainForm,C:\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 11 - Using the FreeImageBitmap class\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbSelectFrame.Location = new System.Drawing.Point(695' 156);
Magic Number,Sample11,MainForm,C:\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 11 - Using the FreeImageBitmap class\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbSelectFrame.Size = new System.Drawing.Size(121' 24);
Magic Number,Sample11,MainForm,C:\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 11 - Using the FreeImageBitmap class\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbSelectFrame.Size = new System.Drawing.Size(121' 24);
Magic Number,Sample11,MainForm,C:\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 11 - Using the FreeImageBitmap class\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.cbSelectFrame.TabIndex = 11;
Magic Number,Sample11,MainForm,C:\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 11 - Using the FreeImageBitmap class\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lComment.Location = new System.Drawing.Point(563' 373);
Magic Number,Sample11,MainForm,C:\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 11 - Using the FreeImageBitmap class\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lComment.Location = new System.Drawing.Point(563' 373);
Magic Number,Sample11,MainForm,C:\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 11 - Using the FreeImageBitmap class\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lComment.Size = new System.Drawing.Size(107' 16);
Magic Number,Sample11,MainForm,C:\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 11 - Using the FreeImageBitmap class\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lComment.Size = new System.Drawing.Size(107' 16);
Magic Number,Sample11,MainForm,C:\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 11 - Using the FreeImageBitmap class\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lComment.TabIndex = 12;
Magic Number,Sample11,MainForm,C:\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 11 - Using the FreeImageBitmap class\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bAdjustGamma.Location = new System.Drawing.Point(564' 185);
Magic Number,Sample11,MainForm,C:\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 11 - Using the FreeImageBitmap class\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bAdjustGamma.Location = new System.Drawing.Point(564' 185);
