Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Gonzo.Elements,UIHeadBrowser,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIHeadBrowser.cs,Draw,Cyclomatic complexity of the method is 19
Complex Method,Gonzo.Elements,UIButton,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIButton.cs,UIButton,Cyclomatic complexity of the method is 52
Complex Method,Gonzo.Elements,UIButton,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIButton.cs,UIButton,Cyclomatic complexity of the method is 20
Complex Method,Gonzo.Elements,UIButton,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIButton.cs,Update,Cyclomatic complexity of the method is 9
Complex Method,Gonzo.Elements,UIControl,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIControl.cs,UIControl,Cyclomatic complexity of the method is 13
Complex Method,Gonzo.Elements,UILabel,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UILabel.cs,UILabel,Cyclomatic complexity of the method is 28
Complex Method,Gonzo.Elements,UILabel,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UILabel.cs,UILabel,Cyclomatic complexity of the method is 21
Complex Method,Gonzo.Elements,UILabel,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UILabel.cs,AlignText,Cyclomatic complexity of the method is 24
Complex Method,Gonzo.Elements,UITextEdit,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UITextEdit.cs,UITextEdit,Cyclomatic complexity of the method is 17
Complex Method,Gonzo.Elements,UITextEdit,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UITextEdit.cs,UITextEdit,Cyclomatic complexity of the method is 40
Complex Method,Gonzo.Elements,UITextEdit,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UITextEdit.cs,Manager_OnTextInput,Cyclomatic complexity of the method is 18
Complex Method,Gonzo.Elements,UITextEdit,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UITextEdit.cs,Update,Cyclomatic complexity of the method is 261
Complex Method,Gonzo.Elements,UITextEdit,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UITextEdit.cs,Draw,Cyclomatic complexity of the method is 9
Long Parameter List,Gonzo,UIScreen,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\UIScreen.cs,UIScreen,The method has 6 parameters.
Long Parameter List,Gonzo.Dialogs,UIDialog,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Dialogs\UIDialog.cs,UIDialog,The method has 5 parameters.
Long Parameter List,Gonzo.Elements,UIButton,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIButton.cs,UIButton,The method has 8 parameters.
Long Parameter List,Gonzo.Elements,UIElement,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIElement.cs,UIElement,The method has 5 parameters.
Long Parameter List,Gonzo.Elements,UIImage,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIImage.cs,DrawTextureTo,The method has 5 parameters.
Long Parameter List,Gonzo.Elements,NineSlicer,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIImage.cs,NineSlicer,The method has 7 parameters.
Long Parameter List,Gonzo.Elements,NineSlicer,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIImage.cs,Calculate,The method has 6 parameters.
Long Parameter List,Gonzo.Elements,UILabel,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UILabel.cs,UILabel,The method has 8 parameters.
Long Parameter List,Gonzo.Elements,UITextEdit,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UITextEdit.cs,UITextEdit,The method has 9 parameters.
Long Statement,Gonzo,InputHelper,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\InputHelper.cs,IsNewPress,The length of the statement  "		return (_lastMouseState.MiddleButton == ButtonState.Released && _currentMouseState.MiddleButton == ButtonState.Pressed); " is 120.
Long Statement,Gonzo,InputHelper,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\InputHelper.cs,IsOldPress,The length of the statement  "		return (_lastMouseState.MiddleButton == ButtonState.Pressed && _currentMouseState.MiddleButton == ButtonState.Released); " is 120.
Long Statement,Gonzo,Resolution,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Resolution.cs,ApplyResolutionSettings,The length of the statement  "		if ((_Width <= GraphicsAdapter.DefaultAdapter.CurrentDisplayMode.Width) && (_Height <= GraphicsAdapter.DefaultAdapter.CurrentDisplayMode.Height)) { " is 147.
Long Statement,Gonzo,Resolution,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Resolution.cs,RecreateScaleMatrix,The length of the statement  "	_ScaleMatrix = Matrix.CreateScale ((float)_Device.GraphicsDevice.Viewport.Width / _VWidth' (float)_Device.GraphicsDevice.Viewport.Width / _VWidth' 1f); " is 151.
Long Statement,Gonzo,StringManager,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\StringManager.cs,Initialize,The length of the statement  "			int ID = int.Parse (System.IO.Path.GetFileName (CSTPath).Split ("_".ToCharArray ()' StringSplitOptions.RemoveEmptyEntries) [0]); " is 128.
Long Statement,Gonzo,StringManager,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\StringManager.cs,Initialize,The length of the statement  "			int ID = int.Parse (System.IO.Path.GetFileName (CSTPath).Split ("_".ToCharArray ()' StringSplitOptions.RemoveEmptyEntries) [0]); " is 128.
Long Statement,Gonzo.Dialogs,UIDialog,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Dialogs\UIDialog.cs,CenterAround,The length of the statement  "	this.Position = new Vector2 (OffsetX + TopLeft.X + ((Element.Size.X - m_Size.X) / 2)' OffsetY + TopLeft.Y + ((Element.Size.Y - m_Size.Y) / 2)); " is 143.
Long Statement,Gonzo.Dialogs,UIDialog,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Dialogs\UIDialog.cs,Draw,The length of the statement  "		Image.DrawTextureTo (SBatch' Image.Slicer.TCenter_Scale' Image.Slicer.TCenter' Image.Position + new Vector2 (Image.Slicer.LeftPadding' 0)' Depth); " is 146.
Long Statement,Gonzo.Dialogs,UIDialog,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Dialogs\UIDialog.cs,Draw,The length of the statement  "		Image.DrawTextureTo (SBatch' null' Image.Slicer.TRight' Image.Position + new Vector2 (Image.Slicer.Width - Image.Slicer.RightPadding' 0)' Depth); " is 145.
Long Statement,Gonzo.Dialogs,UIDialog,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Dialogs\UIDialog.cs,Draw,The length of the statement  "		Image.DrawTextureTo (SBatch' Image.Slicer.CLeft_Scale' Image.Slicer.CLeft' Image.Position + new Vector2 (0' Image.Slicer.TopPadding)' null); " is 140.
Long Statement,Gonzo.Dialogs,UIDialog,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Dialogs\UIDialog.cs,Draw,The length of the statement  "		Image.DrawTextureTo (SBatch' Image.Slicer.CCenter_Scale' Image.Slicer.CCenter' Image.Position + new Vector2 (Image.Slicer.LeftPadding' Image.Slicer.TopPadding)' Depth); " is 168.
Long Statement,Gonzo.Dialogs,UIDialog,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Dialogs\UIDialog.cs,Draw,The length of the statement  "		Image.DrawTextureTo (SBatch' Image.Slicer.CRight_Scale' Image.Slicer.CRight' Image.Position + new Vector2 (Image.Slicer.Width - Image.Slicer.RightPadding' Image.Slicer.TopPadding)' Depth); " is 188.
Long Statement,Gonzo.Dialogs,UIDialog,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Dialogs\UIDialog.cs,Draw,The length of the statement  "		Image.DrawTextureTo (SBatch' Image.Slicer.BCenter_Scale' Image.Slicer.BCenter' Image.Position + new Vector2 (Image.Slicer.LeftPadding' BottomY)' Depth); " is 152.
Long Statement,Gonzo.Dialogs,UIDialog,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Dialogs\UIDialog.cs,Draw,The length of the statement  "		Image.DrawTextureTo (SBatch' null' Image.Slicer.BRight' Image.Position + new Vector2 (Image.Slicer.Width - Image.Slicer.RightPadding' BottomY)' Depth); " is 151.
Long Statement,Gonzo.Dialogs,WillWrightDiag,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Dialogs\WillWrightDiag.cs,Draw,The length of the statement  "		SBatch.Draw (m_WillWrightImg.Texture' m_WillWrightImg.Position' null' null' new Vector2 (0.0f' 0.0f)' 0.0f' null' Color.White' SpriteEffects.None' Depth); " is 154.
Long Statement,Gonzo.Elements,UIBodyBrowser,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIBodyBrowser.cs,Update,The length of the statement  "								EArgs.SelectedOutfit = (m_Sex == AvatarSex.Male ? m_LightAppearances [(Y * X) + m_Counter].Oft : m_LightFemaleAppearances [(Y * X) + m_Counter].Oft); " is 149.
Long Statement,Gonzo.Elements,UIBodyBrowser,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIBodyBrowser.cs,Update,The length of the statement  "								EArgs.SelectedOutfit = (m_Sex == AvatarSex.Male ? m_MediumAppearances [(X * Y) + m_Counter].Oft : m_MediumFemaleAppearances [(Y * X) + m_Counter].Oft); " is 151.
Long Statement,Gonzo.Elements,UIBodyBrowser,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIBodyBrowser.cs,Update,The length of the statement  "								EArgs.SelectedOutfit = (m_Sex == AvatarSex.Male ? m_DarkAppearances [(X * Y) + m_Counter].Oft : m_DarkFemaleAppearances [(Y * X) + m_Counter].Oft); " is 147.
Long Statement,Gonzo.Elements,UIBodyBrowser,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIBodyBrowser.cs,Draw,The length of the statement  "	SBatch.DrawString (m_Screen.Font9px' "Bodies: " + m_NumberOfBodies' new Vector2 (Position.X + (m_Size.X / 2) - m_Screen.Font9px.MeasureString ("Bodies: ").X' Position.Y + (m_Size.Y - 70))' new Color (255' 249' 157)' 0.0f' new Vector2 (0' 0)' 1.0f' SpriteEffects.None' m_Depth); " is 277.
Long Statement,Gonzo.Elements,UIBodyBrowser,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIBodyBrowser.cs,Draw,The length of the statement  "				m_Thumb = FileManager.GetTexture (m_Sex == AvatarSex.Male ? m_LightAppearances [(Y * X) + m_Counter].LightAppearance.ThumbnailID.UniqueID : m_LightFemaleAppearances [(Y * X) + m_Counter].LightAppearance.ThumbnailID.UniqueID); " is 225.
Long Statement,Gonzo.Elements,UIBodyBrowser,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIBodyBrowser.cs,Draw,The length of the statement  "				SBatch.Draw (m_SkinBtns [Y + m_Counter].BtnTex' new Rectangle ((int)(Position.X + ButtonPosition.X)' (int)(Position.Y + ButtonPosition.Y)' m_BtnWidth' m_BtnHeight)' new Rectangle ((int)m_SkinBtns [m_Counter + Y].SourcePosition.X' (int)m_SkinBtns [m_Counter + Y].SourcePosition.Y' m_BtnWidth' m_BtnHeight)' Color.White' 0.0f' new Vector2 (0.0f' 0.0f)' SpriteEffects.None' m_Depth - 0.1f); " is 387.
Long Statement,Gonzo.Elements,UIBodyBrowser,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIBodyBrowser.cs,Draw,The length of the statement  "				SBatch.Draw (m_Thumb' new Rectangle ((int)(Position.X + TexturePosition.X)' (int)(Position.Y + TexturePosition.Y)' m_Thumb.Width' m_Thumb.Height)' null' Color.White' 0.0f' new Vector2 (0.0f' 0.0f)' SpriteEffects.None' m_Depth); " is 227.
Long Statement,Gonzo.Elements,UIBodyBrowser,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIBodyBrowser.cs,Draw,The length of the statement  "				m_Thumb = FileManager.GetTexture (m_Sex == AvatarSex.Male ? m_MediumAppearances [(Y * X) + m_Counter].MediumAppearance.ThumbnailID.UniqueID : m_MediumFemaleAppearances [(Y * X) + m_Counter].MediumAppearance.ThumbnailID.UniqueID); " is 229.
Long Statement,Gonzo.Elements,UIBodyBrowser,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIBodyBrowser.cs,Draw,The length of the statement  "				SBatch.Draw (m_SkinBtns [Y + m_Counter].BtnTex' new Rectangle ((int)(Position.X + ButtonPosition.X)' (int)(Position.Y + ButtonPosition.Y)' m_BtnWidth' m_BtnHeight)' new Rectangle ((int)m_SkinBtns [m_Counter + Y].SourcePosition.X' (int)m_SkinBtns [m_Counter + Y].SourcePosition.Y' m_BtnWidth' m_BtnHeight)' Color.White' 0.0f' new Vector2 (0.0f' 0.0f)' SpriteEffects.None' m_Depth - 0.1f); " is 387.
Long Statement,Gonzo.Elements,UIBodyBrowser,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIBodyBrowser.cs,Draw,The length of the statement  "				SBatch.Draw (m_Thumb' new Rectangle ((int)(Position.X + TexturePosition.X)' (int)(Position.Y + TexturePosition.Y)' m_Thumb.Width' m_Thumb.Height)' null' Color.White' 0.0f' new Vector2 (0.0f' 0.0f)' SpriteEffects.None' m_Depth); " is 227.
Long Statement,Gonzo.Elements,UIBodyBrowser,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIBodyBrowser.cs,Draw,The length of the statement  "				m_Thumb = FileManager.GetTexture (m_Sex == AvatarSex.Male ? m_DarkAppearances [(Y * X) + m_Counter].DarkAppearance.ThumbnailID.UniqueID : m_DarkFemaleAppearances [(Y * X) + m_Counter].DarkAppearance.ThumbnailID.UniqueID); " is 221.
Long Statement,Gonzo.Elements,UIBodyBrowser,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIBodyBrowser.cs,Draw,The length of the statement  "				SBatch.Draw (m_SkinBtns [Y + m_Counter].BtnTex' new Rectangle ((int)(Position.X + ButtonPosition.X)' (int)(Position.Y + ButtonPosition.Y)' m_BtnWidth' m_BtnHeight)' new Rectangle ((int)m_SkinBtns [m_Counter + Y].SourcePosition.X' (int)m_SkinBtns [m_Counter + Y].SourcePosition.Y' m_BtnWidth' m_BtnHeight)' Color.White' 0.0f' new Vector2 (0.0f' 0.0f)' SpriteEffects.None' m_Depth - 0.1f); " is 387.
Long Statement,Gonzo.Elements,UIBodyBrowser,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIBodyBrowser.cs,Draw,The length of the statement  "				SBatch.Draw (m_Thumb' new Rectangle ((int)(Position.X + TexturePosition.X)' (int)(Position.Y + TexturePosition.Y)' m_Thumb.Width' m_Thumb.Height)' null' Color.White' 0.0f' new Vector2 (0.0f' 0.0f)' SpriteEffects.None' m_Depth); " is 227.
Long Statement,Gonzo.Elements,UIHeadBrowser,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIHeadBrowser.cs,Update,The length of the statement  "								EArgs.SelectedOutfit = (m_Sex == AvatarSex.Male ? m_LightAppearances [(Y * X) + m_Counter].Oft : m_LightFemaleAppearances [(Y * X) + m_Counter].Oft); " is 149.
Long Statement,Gonzo.Elements,UIHeadBrowser,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIHeadBrowser.cs,Update,The length of the statement  "								EArgs.SelectedOutfit = (m_Sex == AvatarSex.Male ? m_MediumAppearances [(Y * X) + m_Counter].Oft : m_MediumFemaleAppearances [(Y * X) + m_Counter].Oft); " is 151.
Long Statement,Gonzo.Elements,UIHeadBrowser,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIHeadBrowser.cs,Update,The length of the statement  "								EArgs.SelectedOutfit = (m_Sex == AvatarSex.Male ? m_DarkAppearances [(Y * X) + m_Counter].Oft : m_DarkFemaleAppearances [(Y * X) + m_Counter].Oft); " is 147.
Long Statement,Gonzo.Elements,UIHeadBrowser,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIHeadBrowser.cs,Draw,The length of the statement  "	SBatch.DrawString (m_Screen.Font9px' "Heads: " + m_NumberOfHeads' new Vector2 (Position.X + (m_Size.X / 2) - m_Screen.Font9px.MeasureString ("Heads: ").X' Position.Y + (m_Size.Y - 70))' new Color (255' 249' 157)' 0.0f' new Vector2 (0' 0)' 1.0f' SpriteEffects.None' m_Depth); " is 274.
Long Statement,Gonzo.Elements,UIHeadBrowser,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIHeadBrowser.cs,Draw,The length of the statement  "				m_Thumb = FileManager.GetTexture (m_Sex == AvatarSex.Male ? m_LightAppearances [(Y * X) + m_Counter].LightAppearance.ThumbnailID.UniqueID : m_LightFemaleAppearances [(Y * X) + m_Counter].LightAppearance.ThumbnailID.UniqueID); " is 225.
Long Statement,Gonzo.Elements,UIHeadBrowser,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIHeadBrowser.cs,Draw,The length of the statement  "				SBatch.Draw (m_SkinBtns [Y + m_Counter].BtnTex' new Rectangle ((int)(Position.X + ButtonPosition.X)' (int)(Position.Y + ButtonPosition.Y)' m_BtnWidth' m_BtnHeight)' new Rectangle ((int)m_SkinBtns [m_Counter + Y].SourcePosition.X' (int)m_SkinBtns [m_Counter + Y].SourcePosition.Y' m_BtnWidth' m_BtnHeight)' Color.White' 0.0f' new Vector2 (0.0f' 0.0f)' SpriteEffects.None' m_Depth - 0.1f); " is 387.
Long Statement,Gonzo.Elements,UIHeadBrowser,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIHeadBrowser.cs,Draw,The length of the statement  "				SBatch.Draw (m_Thumb' new Rectangle ((int)(Position.X + TexturePosition.X)' (int)(Position.Y + TexturePosition.Y)' m_Thumb.Width' m_Thumb.Height)' null' Color.White' 0.0f' new Vector2 (0.0f' 0.0f)' SpriteEffects.None' m_Depth); " is 227.
Long Statement,Gonzo.Elements,UIHeadBrowser,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIHeadBrowser.cs,Draw,The length of the statement  "				m_Thumb = FileManager.GetTexture (m_Sex == AvatarSex.Male ? m_MediumAppearances [(Y * X) + m_Counter].MediumAppearance.ThumbnailID.UniqueID : m_MediumFemaleAppearances [(Y * X) + m_Counter].MediumAppearance.ThumbnailID.UniqueID); " is 229.
Long Statement,Gonzo.Elements,UIHeadBrowser,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIHeadBrowser.cs,Draw,The length of the statement  "				SBatch.Draw (m_SkinBtns [Y + m_Counter].BtnTex' new Rectangle ((int)(Position.X + ButtonPosition.X)' (int)(Position.Y + ButtonPosition.Y)' m_BtnWidth' m_BtnHeight)' new Rectangle ((int)m_SkinBtns [m_Counter + Y].SourcePosition.X' (int)m_SkinBtns [m_Counter + Y].SourcePosition.Y' m_BtnWidth' m_BtnHeight)' Color.White' 0.0f' new Vector2 (0.0f' 0.0f)' SpriteEffects.None' m_Depth - 0.1f); " is 387.
Long Statement,Gonzo.Elements,UIHeadBrowser,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIHeadBrowser.cs,Draw,The length of the statement  "				SBatch.Draw (m_Thumb' new Rectangle ((int)(Position.X + TexturePosition.X)' (int)(Position.Y + TexturePosition.Y)' m_Thumb.Width' m_Thumb.Height)' null' Color.White' 0.0f' new Vector2 (0.0f' 0.0f)' SpriteEffects.None' m_Depth); " is 227.
Long Statement,Gonzo.Elements,UIHeadBrowser,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIHeadBrowser.cs,Draw,The length of the statement  "				m_Thumb = FileManager.GetTexture (m_Sex == AvatarSex.Male ? m_DarkAppearances [(Y * X) + m_Counter].DarkAppearance.ThumbnailID.UniqueID : m_DarkFemaleAppearances [(Y * X) + m_Counter].DarkAppearance.ThumbnailID.UniqueID); " is 221.
Long Statement,Gonzo.Elements,UIHeadBrowser,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIHeadBrowser.cs,Draw,The length of the statement  "				SBatch.Draw (m_SkinBtns [Y + m_Counter].BtnTex' new Rectangle ((int)(Position.X + ButtonPosition.X)' (int)(Position.Y + ButtonPosition.Y)' m_BtnWidth' m_BtnHeight)' new Rectangle ((int)m_SkinBtns [m_Counter + Y].SourcePosition.X' (int)m_SkinBtns [m_Counter + Y].SourcePosition.Y' m_BtnWidth' m_BtnHeight)' Color.White' 0.0f' new Vector2 (0.0f' 0.0f)' SpriteEffects.None' m_Depth - 0.1f); " is 387.
Long Statement,Gonzo.Elements,UIHeadBrowser,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIHeadBrowser.cs,Draw,The length of the statement  "				SBatch.Draw (m_Thumb' new Rectangle ((int)(Position.X + TexturePosition.X)' (int)(Position.Y + TexturePosition.Y)' m_Thumb.Width' m_Thumb.Height)' null' Color.White' 0.0f' new Vector2 (0.0f' 0.0f)' SpriteEffects.None' m_Depth); " is 227.
Long Statement,Gonzo.Elements,UIButton,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIButton.cs,DrawBorder,The length of the statement  "	SBatch.Draw (pixel' new Rectangle (rectangleToDraw.X' rectangleToDraw.Y' rectangleToDraw.Width' thicknessOfBorder)' borderColor); " is 129.
Long Statement,Gonzo.Elements,UIButton,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIButton.cs,DrawBorder,The length of the statement  "	SBatch.Draw (pixel' new Rectangle (rectangleToDraw.X' rectangleToDraw.Y' thicknessOfBorder' rectangleToDraw.Height)' borderColor); " is 130.
Long Statement,Gonzo.Elements,UIButton,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIButton.cs,DrawBorder,The length of the statement  "	SBatch.Draw (pixel' new Rectangle ((rectangleToDraw.X + rectangleToDraw.Width - thicknessOfBorder)' rectangleToDraw.Y' thicknessOfBorder' rectangleToDraw.Height)' borderColor); " is 176.
Long Statement,Gonzo.Elements,UIButton,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIButton.cs,DrawBorder,The length of the statement  "	SBatch.Draw (pixel' new Rectangle (rectangleToDraw.X' rectangleToDraw.Y + rectangleToDraw.Height - thicknessOfBorder' rectangleToDraw.Width' thicknessOfBorder)' borderColor); " is 174.
Long Statement,Gonzo.Elements,UIButton,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIButton.cs,Draw,The length of the statement  "			Image.Draw (SBatch' new Rectangle ((int)m_SourcePosition.X' (int)m_SourcePosition.Y' (int)m_Size.X' (int)m_Size.Y)' Depth' new Vector2 (m_XScale' 1.0f)); " is 153.
Long Statement,Gonzo.Elements,UIButton,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIButton.cs,Draw,The length of the statement  "			SBatch.DrawString (m_Font' m_Text' m_TextPosition' TextDrawingColor' 0.0f' new Vector2 (0.0f' 0.0f)' 1.0f' SpriteEffects.None' Depth); " is 134.
Long Statement,Gonzo.Elements,UIElement,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIElement.cs,PixelCheck,The length of the statement  "	if (pixelPosition.X >= 0 && pixelPosition.X < Width && pixelPosition.Y >= 0 && pixelPosition.Y < Image.Texture.Height) { " is 120.
Long Statement,Gonzo.Elements,UIImage,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIImage.cs,Draw,The length of the statement  "			SBatch.Draw (Texture' Position' null' SourceRect' new Vector2 (0.0f' 0.0f)' 0.0f' null' Color.White' SpriteEffects.None' Depth); " is 128.
