Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Sample06,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,bExample01_Click,The length of the statement  "	dib = FreeImage.ConvertColorDepth (dib' FREE_IMAGE_COLOR_DEPTH.FICD_08_BPP | FREE_IMAGE_COLOR_DEPTH.FICD_FORCE_GREYSCALE' true); " is 128.
Long Statement,Sample06,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The length of the statement  "	this.Font = new System.Drawing.Font ("Tahoma"' 9.75F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 136.
Magic Number,Sample06,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,bExample01_Click,The following statement contains a magic number: if (FreeImage.GetBPP (dib) != 24) {  	MessageBox.Show ("Sample.jpg is not 24-bit."' "Error");  	FreeImage.UnloadEx (ref dib);  	return;  }  
Magic Number,Sample06,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,bExample01_Click,The following statement contains a magic number: if (FreeImage.GetBPP (dib) == 8) {  	// Convert the FreeImage-Bitmap into a .NET bitmap  	Bitmap bitmap = FreeImage.GetBitmap (dib);  	// Dispose the bitmap of the pictureBox  	if (picBox.Image != null) {  		picBox.Image.Dispose ();  	}  	// Assign the bitmap to the picturebox  	picBox.Image = bitmap;  }  
Magic Number,Sample06,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,bExample02_Click,The following statement contains a magic number: if (FreeImage.GetBPP (dib) != 8) {  	MessageBox.Show ("Converting Sample.jpg to 8-bit failed."' "Error");  	FreeImage.UnloadEx (ref dib);  	return;  }  
Magic Number,Sample06,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.picBox.Location = new System.Drawing.Point (12' 12);  
Magic Number,Sample06,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.picBox.Location = new System.Drawing.Point (12' 12);  
Magic Number,Sample06,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.picBox.Size = new System.Drawing.Size (747' 465);  
Magic Number,Sample06,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.picBox.Size = new System.Drawing.Size (747' 465);  
Magic Number,Sample06,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 06 - Converting\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.bExample01.Location = new System.Drawing.Point (93' 483);  
