Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Dressup,PropertyList,2,0,0,2,0,5,0,0,0,-1,0,2,,Dressup.TimeProperty' Dressup.Anim
Dressup,Property,2,0,0,2,0,4,0,0,0,-1,0,1,,Dressup.Anim
Dressup,TimePropertyList,2,0,0,2,0,5,0,0,0,-1,0,1,,Dressup.Anim
Dressup,TimeProperty,2,0,0,2,0,5,0,0,0,-1,1,1,Dressup.PropertyList,Dressup.Anim
Dressup,Motion,14,0,0,14,0,19,0,0,0,-1,0,2,,Dressup.Anim' Dressup.Mesh
Dressup,Anim,11,5,1,0,1,159,17,0,0,0,6,2,Dressup.Endian' Dressup.Motion' Dressup.PropertyList' Dressup.Property' Dressup.TimePropertyList' Dressup.TimeProperty,Dressup.Form1' Dressup.Mesh
Dressup,Appearance,3,1,2,0,1,24,2,0,0,0,1,1,Dressup.Endian,Dressup.Form1
Dressup,Binding,3,2,2,0,2,38,2,0,0,0,1,1,Dressup.Endian,Dressup.Form1
Dressup,ContentManager,6,4,1,0,1,261,38,0,0,0,1,2,Dressup.GlobalSettings,Dressup.Form1' Dressup.Sim
Dressup,Endian,1,7,2,0,6,50,7,0,0,0.43,0,7,,Dressup.Anim' Dressup.Appearance' Dressup.Binding' Dressup.Hag' Dressup.Outfit' Dressup.PurchasableObject' Dressup.VBReader
Dressup,Form1,38,16,0,0,1,622,50,0,1,0.25,14,1,Dressup.Outfit' Dressup.Appearance' Dressup.Anim' Dressup.Sim' Dressup.GlobalSettings' Dressup.ContentManager' Dressup.Binding' Dressup.Hag' Dressup.PurchasableObject' Dressup.Mesh' Dressup.Skeleton' Dressup.Bone' Dressup.Face' Dressup.XNAWinForm,Dressup.Program
Dressup,GlobalSettings,1,0,2,0,0,24,0,0,0,-1,0,2,,Dressup.ContentManager' Dressup.Form1
Dressup,Hag,2,1,1,0,1,21,2,0,0,0,1,1,Dressup.Endian,Dressup.Form1
Dressup,Mesh,13,6,1,10,5,259,18,0,0,0.5,10,2,Dressup.Face' Dressup.BoneBinding' Dressup.MeshVertexData' Dressup.Bone' Dressup.MeshVertex' Dressup.Skeleton' Dressup.BlendData' Dressup.VBReader' Dressup.Motion' Dressup.Anim,Dressup.Form1' Dressup.Sim
Dressup,BlendData,2,0,0,2,0,5,0,0,0,-1,0,2,,Dressup.Mesh' Dressup.MeshVertexData
Dressup,MeshVertex,5,0,0,5,0,15,0,0,0,-1,0,2,,Dressup.Mesh' Dressup.MeshVertexData
Dressup,MeshVertexData,3,0,0,3,0,6,0,0,0,-1,2,1,Dressup.MeshVertex' Dressup.BlendData,Dressup.Mesh
Dressup,BoneBinding,5,0,0,5,0,8,0,0,0,-1,0,1,,Dressup.Mesh
Dressup,Face,3,0,0,3,0,6,0,0,0,-1,0,2,,Dressup.Form1' Dressup.Mesh
Dressup,Outfit,4,1,3,0,1,28,1,0,0,0,1,1,Dressup.Endian,Dressup.Form1
Dressup,PurchasableObject,4,1,1,0,1,24,1,0,0,0,1,1,Dressup.Endian,Dressup.Form1
Dressup,Sim,10,17,0,1,17,156,17,0,0,0.29,3,1,Dressup.Skeleton' Dressup.Mesh' Dressup.ContentManager,Dressup.Form1
Dressup,Skeleton,5,5,0,5,3,135,11,0,0,0.4,3,3,Dressup.Bone' Dressup.VBReader' Dressup.PropertyListItem,Dressup.Form1' Dressup.Mesh' Dressup.Sim
Dressup,PropertyListItem,1,0,0,1,0,4,0,0,0,-1,0,1,,Dressup.Skeleton
Dressup,Bone,15,0,0,15,0,20,0,0,0,-1,0,3,,Dressup.Form1' Dressup.Mesh' Dressup.Skeleton
Dressup,VBReader,2,7,0,0,7,41,7,0,0,0,1,2,Dressup.Endian,Dressup.Mesh' Dressup.Skeleton
Dressup,XNAWinForm,5,10,2,0,2,185,17,1,0,0.2,1,2,Dressup.eRefreshMode,Dressup.Form1' Dressup.Program
Dressup,eRefreshMode,0,0,0,0,0,5,0,0,0,-1,0,2,,Dressup.XNAWinForm' Dressup.Program
Dressup,Program,0,1,0,0,0,24,3,0,0,-1,3,0,Dressup.Form1' Dressup.eRefreshMode' Dressup.XNAWinForm,
XNAWinForms.Properties,Resources,2,1,2,0,0,41,1,0,0,0,0,0,,
XNAWinForms.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
