Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Files,Endian,1,7,2,0,6,56,7,0,0,0.43,0,3,,Files.FileReader' Files.IFF.IFFChunk' Files.Vitaboy.Outfit
Files,UniqueFileID,3,4,4,0,4,81,7,0,0,0.75,0,9,,Files.DBPF.DBPFArchive' Files.DBPF.DBPFEntry' Files.FAR3.FAR3Archive' Files.Manager.FileManager' Files.Vitaboy.Appearance' Files.Vitaboy.Binding' Files.Vitaboy.Gesture' Files.Vitaboy.Outfit' Files.Vitaboy.PurchasableOutfit
Files,FileReader,3,26,2,0,25,365,29,0,0,0,1,48,Files.Endian,Files.AudioFiles.UTKFile2' Files.AudioFiles.XAFile' Files.AudioLogic.EVT' Files.AudioLogic.HLS' Files.AudioLogic.TRK' Files.DBPF.DBPFArchive' Files.FAR1.FAR1Archive' Files.FAR3.FAR3Archive' Files.IFF.BCON' Files.IFF.BMP_' Files.IFF.CST' Files.IFF.CTSS' Files.IFF.DGRP' Files.IFF.DGRPImg' Files.IFF.SpriteInfo' Files.IFF.FBMP' Files.IFF.FCNS' Files.IFF.FWAV' Files.IFF.GLOB' Files.IFF.IFFChunk' Files.IFF.Iff' Files.IFF.OBJD' Files.IFF.OBJf' Files.IFF.PALT' Files.IFF.SPR' Files.IFF.SPRFrame' Files.IFF.SPR2' Files.IFF.SPR2Frame' Files.IFF.STR' Files.IFF.TTAs' Files.Vitaboy.Anim' Files.Vitaboy.Appearance' Files.Vitaboy.Binding' Files.Vitaboy.BlendVertexProperty' Files.Vitaboy.Bone' Files.Vitaboy.BoneBinding' Files.Vitaboy.Collection' Files.Vitaboy.Gesture' Files.Vitaboy.Hand' Files.Vitaboy.HandGroup' Files.Vitaboy.HandSet' Files.Vitaboy.Mesh' Files.Vitaboy.Motion' Files.Vitaboy.Outfit' Files.Vitaboy.Property' Files.Vitaboy.PurchasableOutfit' Files.Vitaboy.Skeleton' Files.Vitaboy.TimeProperty
Files,FileUtilities,0,3,0,0,3,65,9,0,0,-1,0,1,,Files.FAR1.FAR1Archive
Files,ReadingException,0,1,0,0,1,7,1,0,0,-1,0,0,,
Files,FileIDs,0,0,0,0,0,28128,0,0,0,-1,0,0,,
Files,AppearancesFileIDs,0,0,0,0,0,5456,0,0,0,-1,0,0,,
Files,BindingsFileIDs,0,0,0,0,0,6440,0,0,0,-1,0,0,,
Files,CitiesFileIDs,0,0,0,0,0,213,0,0,0,-1,0,1,,Files.Manager.FileManager
Files,CollectionsFileIDs,0,0,0,0,0,47,0,0,0,-1,0,0,,
Files,HandgroupsFileIDs,0,0,0,0,0,51,0,0,0,-1,0,0,,
Files,MeshFileIDs,0,0,0,0,0,2170,0,0,0,-1,0,0,,
Files,OutfitsFileIDs,0,0,0,0,0,1487,0,0,0,-1,0,0,,
Files,PurchasablesFileIDs,0,0,0,0,0,1474,0,0,0,-1,0,0,,
Files,TextureFileIDs,0,0,0,0,0,4907,0,0,0,-1,0,0,,
Files,ThumbnailsFileIDs,0,0,0,0,0,4303,0,0,0,-1,0,0,,
Files,UIFileIDs,0,0,0,0,0,1557,0,0,0,-1,0,1,,Files.Manager.FileManager
