Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MP3Sharp.Decoding,DecoderErrors,C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\Decoding\DecoderErrors.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' UNKNOWN_ERROR' UNSUPPORTED_LAYER
Imperative Abstraction,MP3Sharp.Decoding,Decoder,C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\Decoding\Decoder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DecodeFrame
Duplicate Abstraction,MP3Sharp.Decoding,Header,C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\Decoding\Header.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Header (C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\Decoding\Header.cs' [121' 142])' Header (C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\Decoding\Header.cs' [165' 186])
Duplicate Abstraction,MP3Sharp.Decoding,SynthesisFilter,C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\Decoding\SynthesisFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SynthesisFilter (C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\Decoding\SynthesisFilter.cs' [378' 429])' SynthesisFilter (C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\Decoding\SynthesisFilter.cs' [476' 527])
Duplicate Abstraction,MP3Sharp.Decoding,SynthesisFilter,C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\Decoding\SynthesisFilter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SynthesisFilter (C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\Decoding\SynthesisFilter.cs' [669' 737])' SynthesisFilter (C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\Decoding\SynthesisFilter.cs' [767' 835])
Duplicate Abstraction,MP3Sharp.IO,RiffFile,C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\IO\RiffFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RiffFile (C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\IO\RiffFile.cs' [3' 22])' WaveFile (C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\IO\WaveFile.cs' [3' 22])
Duplicate Abstraction,MP3Sharp.IO,RiffFile,C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\IO\RiffFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RiffFile (C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\IO\RiffFile.cs' [82' 121])' RiffFile (C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\IO\RiffFile.cs' [178' 217])
Duplicate Abstraction,MP3Sharp.IO,RiffFile,C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\IO\RiffFile.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RiffFile (C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\IO\RiffFile.cs' [123' 157])' RiffFile (C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\IO\RiffFile.cs' [220' 254])
Unutilized Abstraction,MP3Sharp.IO,WaveFileSample,C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\IO\WaveFile.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,MP3Sharp.Decoding,Header,C:\repos\Afr0_Project-Dollhouse\Other\libs\MP3Sharp-master\MP3Sharp\Decoding\Header.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: checksum' framesize' nSlots
