Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Dressup,Form1,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\Form1.cs,InitializeComponent,The length of the statement  "	this.panelViewport.Anchor = ((System.Windows.Forms.AnchorStyles)((((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Bottom) | System.Windows.Forms.AnchorStyles.Left) | System.Windows.Forms.AnchorStyles.Right))); " is 237.
Long Statement,Dressup,Mesh,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\Mesh.cs,TransformVertices,The length of the statement  "			var translatedMatrix = Matrix.CreateTranslation (new Vector3 (relativeVertex.Vertex.Coord.X' relativeVertex.Vertex.Coord.Y' relativeVertex.Vertex.Coord.Z)) * bone.AbsoluteMatrix; " is 178.
Long Statement,Dressup,Mesh,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\Mesh.cs,TransformVertices,The length of the statement  "			translatedMatrix = Matrix.CreateTranslation (new Vector3 (relativeVertex.Vertex.NormalCoord.X' relativeVertex.Vertex.NormalCoord.Y' relativeVertex.Vertex.NormalCoord.Z)) * bone.AbsoluteMatrix; " is 192.
Long Statement,Dressup,Mesh,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\Mesh.cs,AdvanceFrame,The length of the statement  "			Vector3 Translation = new Vector3 (Animation.Motions [i].Translations [Frame' 0]' Animation.Motions [i].Translations [Frame' 1]' Animation.Motions [i].Translations [Frame' 2]); " is 176.
Long Statement,Dressup,Mesh,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\Mesh.cs,AdvanceFrame,The length of the statement  "			Vector3 NextTranslation = new Vector3 (Animation.Motions [i].Translations [NextFrame' 0]' Animation.Motions [i].Translations [NextFrame' 1]' Animation.Motions [i].Translations [NextFrame' 2]); " is 192.
Long Statement,Dressup,Mesh,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\Mesh.cs,AdvanceFrame,The length of the statement  "			Quaternion Rotation = new Quaternion (Animation.Motions [i].Rotations [Frame' 0]' Animation.Motions [i].Rotations [Frame' 1]' Animation.Motions [i].Rotations [Frame' 2]' Animation.Motions [i].Rotations [Frame' 3]); " is 214.
Long Statement,Dressup,Mesh,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\Mesh.cs,AdvanceFrame,The length of the statement  "			Quaternion NextRotation = new Quaternion (Animation.Motions [i].Rotations [NextFrame' 0]' Animation.Motions [i].Rotations [NextFrame' 1]' Animation.Motions [i].Rotations [NextFrame' 2]' Animation.Motions [i].Rotations [NextFrame' 3]); " is 234.
Long Statement,Dressup,XNAWinForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\XNAWinForm.cs,panelViewport_BackColorChanged,The length of the statement  "	this.mBackColor = new Microsoft.Xna.Framework.Graphics.Color (panelViewport.BackColor.R' panelViewport.BackColor.G' panelViewport.BackColor.B); " is 143.
Magic Number,Dressup,Anim,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\Anim.cs,Anim,The following statement contains a magic number: m_Duration = Reader.ReadSingle () / 1000;  
Magic Number,Dressup,Anim,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\Anim.cs,Anim,The following statement contains a magic number: Reader.BaseStream.Seek (m_TranslationsTableOffset + 12 * m_NumTranslations' SeekOrigin.Begin);  
Magic Number,Dressup,Anim,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\Anim.cs,Anim,The following statement contains a magic number: Reader.BaseStream.Seek (m_RotationsTableOffset + 16 * m_NumRotations' SeekOrigin.Begin);  
Magic Number,Dressup,Anim,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\Anim.cs,ReadMotion,The following statement contains a magic number: Mot.Duration = Reader.ReadSingle () / 1000;  
Magic Number,Dressup,Anim,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\Anim.cs,ReadMotion,The following statement contains a magic number: if (Mot.HasTranslation != 0) {  	Mot.Translations = new float[Mot.NumFrames' 3];  	long CurrentOffset = Reader.BaseStream.Position;  	Reader.BaseStream.Seek (m_TranslationsTableOffset + 12 * Mot.TranslationsOffset' SeekOrigin.Begin);  	for (int i = 0; i < Mot.NumFrames; i++) {  		Mot.Translations [i' 0] = Reader.ReadSingle ();  		Mot.Translations [i' 1] = Reader.ReadSingle ();  		Mot.Translations [i' 2] = Reader.ReadSingle ();  	}  	Reader.BaseStream.Seek (CurrentOffset' SeekOrigin.Begin);  }  
Magic Number,Dressup,Anim,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\Anim.cs,ReadMotion,The following statement contains a magic number: if (Mot.HasTranslation != 0) {  	Mot.Translations = new float[Mot.NumFrames' 3];  	long CurrentOffset = Reader.BaseStream.Position;  	Reader.BaseStream.Seek (m_TranslationsTableOffset + 12 * Mot.TranslationsOffset' SeekOrigin.Begin);  	for (int i = 0; i < Mot.NumFrames; i++) {  		Mot.Translations [i' 0] = Reader.ReadSingle ();  		Mot.Translations [i' 1] = Reader.ReadSingle ();  		Mot.Translations [i' 2] = Reader.ReadSingle ();  	}  	Reader.BaseStream.Seek (CurrentOffset' SeekOrigin.Begin);  }  
Magic Number,Dressup,Anim,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\Anim.cs,ReadMotion,The following statement contains a magic number: if (Mot.HasTranslation != 0) {  	Mot.Translations = new float[Mot.NumFrames' 3];  	long CurrentOffset = Reader.BaseStream.Position;  	Reader.BaseStream.Seek (m_TranslationsTableOffset + 12 * Mot.TranslationsOffset' SeekOrigin.Begin);  	for (int i = 0; i < Mot.NumFrames; i++) {  		Mot.Translations [i' 0] = Reader.ReadSingle ();  		Mot.Translations [i' 1] = Reader.ReadSingle ();  		Mot.Translations [i' 2] = Reader.ReadSingle ();  	}  	Reader.BaseStream.Seek (CurrentOffset' SeekOrigin.Begin);  }  
Magic Number,Dressup,Anim,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\Anim.cs,ReadMotion,The following statement contains a magic number: Mot.Translations = new float[Mot.NumFrames' 3];  
Magic Number,Dressup,Anim,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\Anim.cs,ReadMotion,The following statement contains a magic number: Reader.BaseStream.Seek (m_TranslationsTableOffset + 12 * Mot.TranslationsOffset' SeekOrigin.Begin);  
Magic Number,Dressup,Anim,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\Anim.cs,ReadMotion,The following statement contains a magic number: for (int i = 0; i < Mot.NumFrames; i++) {  	Mot.Translations [i' 0] = Reader.ReadSingle ();  	Mot.Translations [i' 1] = Reader.ReadSingle ();  	Mot.Translations [i' 2] = Reader.ReadSingle ();  }  
Magic Number,Dressup,Anim,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\Anim.cs,ReadMotion,The following statement contains a magic number: Mot.Translations [i' 2] = Reader.ReadSingle ();  
Magic Number,Dressup,Anim,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\Anim.cs,ReadMotion,The following statement contains a magic number: if (Mot.HasRotation != 0) {  	Mot.Rotations = new float[Mot.NumFrames' 4];  	long CurrentOffset = Reader.BaseStream.Position;  	Reader.BaseStream.Seek (m_RotationsTableOffset + 16 * Mot.RotationsOffset' SeekOrigin.Begin);  	for (int i = 0; i < Mot.NumFrames; i++) {  		Mot.Rotations [i' 0] = Reader.ReadSingle ();  		Mot.Rotations [i' 1] = -Reader.ReadSingle ();  		Mot.Rotations [i' 2] = -Reader.ReadSingle ();  		Mot.Rotations [i' 3] = Reader.ReadSingle ();  	}  	Reader.BaseStream.Seek (CurrentOffset' SeekOrigin.Begin);  }  
Magic Number,Dressup,Anim,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\Anim.cs,ReadMotion,The following statement contains a magic number: if (Mot.HasRotation != 0) {  	Mot.Rotations = new float[Mot.NumFrames' 4];  	long CurrentOffset = Reader.BaseStream.Position;  	Reader.BaseStream.Seek (m_RotationsTableOffset + 16 * Mot.RotationsOffset' SeekOrigin.Begin);  	for (int i = 0; i < Mot.NumFrames; i++) {  		Mot.Rotations [i' 0] = Reader.ReadSingle ();  		Mot.Rotations [i' 1] = -Reader.ReadSingle ();  		Mot.Rotations [i' 2] = -Reader.ReadSingle ();  		Mot.Rotations [i' 3] = Reader.ReadSingle ();  	}  	Reader.BaseStream.Seek (CurrentOffset' SeekOrigin.Begin);  }  
Magic Number,Dressup,Anim,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\Anim.cs,ReadMotion,The following statement contains a magic number: if (Mot.HasRotation != 0) {  	Mot.Rotations = new float[Mot.NumFrames' 4];  	long CurrentOffset = Reader.BaseStream.Position;  	Reader.BaseStream.Seek (m_RotationsTableOffset + 16 * Mot.RotationsOffset' SeekOrigin.Begin);  	for (int i = 0; i < Mot.NumFrames; i++) {  		Mot.Rotations [i' 0] = Reader.ReadSingle ();  		Mot.Rotations [i' 1] = -Reader.ReadSingle ();  		Mot.Rotations [i' 2] = -Reader.ReadSingle ();  		Mot.Rotations [i' 3] = Reader.ReadSingle ();  	}  	Reader.BaseStream.Seek (CurrentOffset' SeekOrigin.Begin);  }  
Magic Number,Dressup,Anim,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\Anim.cs,ReadMotion,The following statement contains a magic number: if (Mot.HasRotation != 0) {  	Mot.Rotations = new float[Mot.NumFrames' 4];  	long CurrentOffset = Reader.BaseStream.Position;  	Reader.BaseStream.Seek (m_RotationsTableOffset + 16 * Mot.RotationsOffset' SeekOrigin.Begin);  	for (int i = 0; i < Mot.NumFrames; i++) {  		Mot.Rotations [i' 0] = Reader.ReadSingle ();  		Mot.Rotations [i' 1] = -Reader.ReadSingle ();  		Mot.Rotations [i' 2] = -Reader.ReadSingle ();  		Mot.Rotations [i' 3] = Reader.ReadSingle ();  	}  	Reader.BaseStream.Seek (CurrentOffset' SeekOrigin.Begin);  }  
Magic Number,Dressup,Anim,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\Anim.cs,ReadMotion,The following statement contains a magic number: Mot.Rotations = new float[Mot.NumFrames' 4];  
Magic Number,Dressup,Anim,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\Anim.cs,ReadMotion,The following statement contains a magic number: Reader.BaseStream.Seek (m_RotationsTableOffset + 16 * Mot.RotationsOffset' SeekOrigin.Begin);  
Magic Number,Dressup,Anim,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\Anim.cs,ReadMotion,The following statement contains a magic number: for (int i = 0; i < Mot.NumFrames; i++) {  	Mot.Rotations [i' 0] = Reader.ReadSingle ();  	Mot.Rotations [i' 1] = -Reader.ReadSingle ();  	Mot.Rotations [i' 2] = -Reader.ReadSingle ();  	Mot.Rotations [i' 3] = Reader.ReadSingle ();  }  
Magic Number,Dressup,Anim,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\Anim.cs,ReadMotion,The following statement contains a magic number: for (int i = 0; i < Mot.NumFrames; i++) {  	Mot.Rotations [i' 0] = Reader.ReadSingle ();  	Mot.Rotations [i' 1] = -Reader.ReadSingle ();  	Mot.Rotations [i' 2] = -Reader.ReadSingle ();  	Mot.Rotations [i' 3] = Reader.ReadSingle ();  }  
Magic Number,Dressup,Anim,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\Anim.cs,ReadMotion,The following statement contains a magic number: Mot.Rotations [i' 2] = -Reader.ReadSingle ();  
Magic Number,Dressup,Anim,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\Anim.cs,ReadMotion,The following statement contains a magic number: Mot.Rotations [i' 3] = Reader.ReadSingle ();  
Magic Number,Dressup,ContentManager,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\ContentManager.cs,ContentManager,The following statement contains a magic number: foreach (XmlNode Node in NodeList) {  	string HexID = RemovePadding (Node.Attributes ["assetID"].Value);  	ulong FileID = Convert.ToUInt64 (HexID' 16);  	//TODO: Figure out when to use avatardata2 and avatardata3...  	string FileName = GlobalSettings.Default.StartupPath + "avatardata\\animations\\animations.dat";  	if (!m_Resources.ContainsKey (FileID))  		m_Resources.Add (FileID' FileName);  }  
Magic Number,Dressup,ContentManager,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\ContentManager.cs,ContentManager,The following statement contains a magic number: foreach (XmlNode Node in NodeList) {  	string HexID = RemovePadding (Node.Attributes ["assetID"].Value);  	ulong FileID = Convert.ToUInt64 (HexID' 16);  	string FileName = "";  	if (Node.Attributes ["key"].Value.Contains (".dat")) {  		FileName = GlobalSettings.Default.StartupPath + Node.Attributes ["key"].Value;  	} else  		FileName = GlobalSettings.Default.StartupPath + Node.Attributes ["key"].Value;  	if (!m_Resources.ContainsKey (FileID))  		m_Resources.Add (FileID' FileName);  }  
Magic Number,Dressup,ContentManager,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\ContentManager.cs,ContentManager,The following statement contains a magic number: foreach (XmlNode Node in NodeList) {  	string HexID = RemovePadding (Node.Attributes ["assetID"].Value);  	ulong FileID = Convert.ToUInt64 (HexID' 16);  	string FileName = "";  	if (Node.Attributes ["key"].Value.Contains (".dat")) {  		FileName = GlobalSettings.Default.StartupPath + Node.Attributes ["key"].Value;  	}  	if (!m_Resources.ContainsKey (FileID))  		m_Resources.Add (FileID' FileName);  }  
Magic Number,Dressup,ContentManager,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\ContentManager.cs,ContentManager,The following statement contains a magic number: foreach (XmlNode Node in NodeList) {  	string HexID = RemovePadding (Node.Attributes ["assetID"].Value);  	ulong FileID = Convert.ToUInt64 (HexID' 16);  	string FileName = "";  	if (Node.Attributes ["key"].Value.Contains (".dat")) {  		FileName = GlobalSettings.Default.StartupPath + Node.Attributes ["key"].Value;  	}  	if (!m_Resources.ContainsKey (FileID))  		m_Resources.Add (FileID' FileName);  }  
Magic Number,Dressup,ContentManager,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\ContentManager.cs,ContentManager,The following statement contains a magic number: foreach (XmlNode Node in NodeList) {  	string HexID = RemovePadding (Node.Attributes ["assetID"].Value);  	ulong FileID = Convert.ToUInt64 (HexID' 16);  	string FileName = "";  	if (Node.Attributes ["key"].Value.Contains (".dat")) {  		FileName = GlobalSettings.Default.StartupPath + Node.Attributes ["key"].Value;  	}  	if (!m_Resources.ContainsKey (FileID))  		m_Resources.Add (FileID' FileName);  }  
Magic Number,Dressup,ContentManager,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\ContentManager.cs,ContentManager,The following statement contains a magic number: foreach (XmlNode Node in NodeList) {  	string HexID = RemovePadding (Node.Attributes ["assetID"].Value);  	ulong FileID = Convert.ToUInt64 (HexID' 16);  	string FileName = "";  	if (Node.Attributes ["key"].Value.Contains (".dat")) {  		FileName = GlobalSettings.Default.StartupPath + Node.Attributes ["key"].Value;  	}  	if (!m_Resources.ContainsKey (FileID))  		m_Resources.Add (FileID' FileName);  }  
Magic Number,Dressup,ContentManager,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\ContentManager.cs,ContentManager,The following statement contains a magic number: foreach (XmlNode Node in NodeList) {  	ulong FileID = Convert.ToUInt64 (Node.Attributes ["assetID"].Value' 16);  	string FileName = "";  	if (Node.Attributes ["key"].Value.Contains (".dat")) {  		FileName = GlobalSettings.Default.StartupPath + Node.Attributes ["key"].Value;  	}  	if (!m_Resources.ContainsKey (FileID))  		m_Resources.Add (FileID' FileName);  }  
Magic Number,Dressup,ContentManager,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\ContentManager.cs,ContentManager,The following statement contains a magic number: foreach (XmlNode Node in NodeList) {  	string HexID = RemovePadding (Node.Attributes ["assetID"].Value);  	ulong FileID = Convert.ToUInt64 (HexID' 16);  	string FileName = "";  	if (Node.Attributes ["key"].Value.Contains (".dat")) {  		FileName = GlobalSettings.Default.StartupPath + Node.Attributes ["key"].Value;  	}  	if (!m_Resources.ContainsKey (FileID))  		m_Resources.Add (FileID' FileName);  }  
Magic Number,Dressup,ContentManager,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\ContentManager.cs,ContentManager,The following statement contains a magic number: foreach (XmlNode Node in NodeList) {  	string HexID = RemovePadding (Node.Attributes ["assetID"].Value);  	ulong FileID = Convert.ToUInt64 (HexID' 16);  	string FileName = "";  	if (Node.Attributes ["key"].Value.Contains (".dat")) {  		FileName = GlobalSettings.Default.StartupPath + Node.Attributes ["key"].Value;  	}  	if (!m_Resources.ContainsKey (FileID))  		m_Resources.Add (FileID' FileName);  }  
Magic Number,Dressup,ContentManager,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\ContentManager.cs,ContentManager,The following statement contains a magic number: foreach (XmlNode Node in NodeList) {  	string HexID = RemovePadding (Node.Attributes ["assetID"].Value);  	ulong FileID = Convert.ToUInt64 (HexID' 16);  	string FileName = "";  	if (Node.Attributes ["key"].Value.Contains (".dat")) {  		FileName = GlobalSettings.Default.StartupPath + Node.Attributes ["key"].Value;  	}  	if (!m_Resources.ContainsKey (FileID))  		m_Resources.Add (FileID' FileName);  }  
Magic Number,Dressup,ContentManager,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\ContentManager.cs,ContentManager,The following statement contains a magic number: foreach (XmlNode Node in NodeList) {  	string HexID = RemovePadding (Node.Attributes ["assetID"].Value);  	ulong FileID = Convert.ToUInt64 (HexID' 16);  	string FileName = "";  	if (Node.Attributes ["key"].Value.Contains (".dat")) {  		FileName = GlobalSettings.Default.StartupPath + Node.Attributes ["key"].Value;  	}  	if (!m_Resources.ContainsKey (FileID))  		m_Resources.Add (FileID' FileName);  }  
Magic Number,Dressup,Endian,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\Endian.cs,SwapInt16,The following statement contains a magic number: return (short)(((v & 0xff) << 8) | ((v >> 8) & 0xff));  
Magic Number,Dressup,Endian,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\Endian.cs,SwapInt16,The following statement contains a magic number: return (short)(((v & 0xff) << 8) | ((v >> 8) & 0xff));  
Magic Number,Dressup,Endian,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\Endian.cs,SwapUInt16,The following statement contains a magic number: return (ushort)(((v & 0xff) << 8) | ((v >> 8) & 0xff));  
Magic Number,Dressup,Endian,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\Endian.cs,SwapUInt16,The following statement contains a magic number: return (ushort)(((v & 0xff) << 8) | ((v >> 8) & 0xff));  
Magic Number,Dressup,Form1,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\Form1.cs,LstHeads_SelectedIndexChanged,The following statement contains a magic number: foreach (KeyValuePair<ulong' string> Pair in ContentManager.Resources) {  	//HAndGroup files are used to group together different hand meshes and textures.  	if (Pair.Key == Convert.ToUInt64 (SelectedStr' 16) && Type == "Hand") {  		Hag HandGroup = new Hag (ContentManager.GetResourceFromLongID (Pair.Key));  		m_CurrentAppearance = new Appearance (ContentManager.GetResourceFromLongID (HandGroup.Appearances [0]));  		LstAppearances.Items.Clear ();  		foreach (ulong AppearanceID in HandGroup.Appearances)  			LstAppearances.Items.Add (AppearanceID);  		List<Binding> Bindings = new List<Binding> ();  		foreach (ulong BindingID in m_CurrentAppearance.BindingIDs)  			Bindings.Add (new Binding (ContentManager.GetResourceFromLongID (BindingID)));  		m_RenderSim.AddLHandTexture (this.Device' Bindings [0].TextureAssetID);  		m_RenderSim.AddLHandMesh (Bindings [0].MeshAssetID);  		break;  	} else {  		m_HeadSelected = true;  		m_BodySelected = false;  		//Check if the selected hexstring equals a ulong ID in ContentManager.  		if (Pair.Key == Convert.ToUInt64 (SelectedStr' 16)) {  			PurchasableObject PO = new PurchasableObject (ContentManager.GetResourceFromLongID (Pair.Key));  			m_CurrentOutfit = new Outfit (ContentManager.GetResourceFromLongID (PO.OutfitID));  			m_CurrentAppearance = new Appearance (ContentManager.GetResourceFromLongID (m_CurrentOutfit.LightAppearanceID));  			LstAppearances.Items.Clear ();  			LstAppearances.Items.Add (m_CurrentOutfit.LightAppearanceID);  			LstAppearances.Items.Add (m_CurrentOutfit.MediumAppearanceID);  			LstAppearances.Items.Add (m_CurrentOutfit.DarkAppearanceID);  			List<Binding> Bindings = new List<Binding> ();  			foreach (ulong BindingID in m_CurrentAppearance.BindingIDs)  				Bindings.Add (new Binding (ContentManager.GetResourceFromLongID (BindingID)));  			m_RenderSim.AddHeadTexture (this.Device' Bindings [0].TextureAssetID);  			m_RenderSim.AddHeadMesh (Bindings [0].MeshAssetID);  			break;  		}  	}  }  
Magic Number,Dressup,Form1,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\Form1.cs,LstHeads_SelectedIndexChanged,The following statement contains a magic number: foreach (KeyValuePair<ulong' string> Pair in ContentManager.Resources) {  	//HAndGroup files are used to group together different hand meshes and textures.  	if (Pair.Key == Convert.ToUInt64 (SelectedStr' 16) && Type == "Hand") {  		Hag HandGroup = new Hag (ContentManager.GetResourceFromLongID (Pair.Key));  		m_CurrentAppearance = new Appearance (ContentManager.GetResourceFromLongID (HandGroup.Appearances [0]));  		LstAppearances.Items.Clear ();  		foreach (ulong AppearanceID in HandGroup.Appearances)  			LstAppearances.Items.Add (AppearanceID);  		List<Binding> Bindings = new List<Binding> ();  		foreach (ulong BindingID in m_CurrentAppearance.BindingIDs)  			Bindings.Add (new Binding (ContentManager.GetResourceFromLongID (BindingID)));  		m_RenderSim.AddLHandTexture (this.Device' Bindings [0].TextureAssetID);  		m_RenderSim.AddLHandMesh (Bindings [0].MeshAssetID);  		break;  	} else {  		m_HeadSelected = true;  		m_BodySelected = false;  		//Check if the selected hexstring equals a ulong ID in ContentManager.  		if (Pair.Key == Convert.ToUInt64 (SelectedStr' 16)) {  			PurchasableObject PO = new PurchasableObject (ContentManager.GetResourceFromLongID (Pair.Key));  			m_CurrentOutfit = new Outfit (ContentManager.GetResourceFromLongID (PO.OutfitID));  			m_CurrentAppearance = new Appearance (ContentManager.GetResourceFromLongID (m_CurrentOutfit.LightAppearanceID));  			LstAppearances.Items.Clear ();  			LstAppearances.Items.Add (m_CurrentOutfit.LightAppearanceID);  			LstAppearances.Items.Add (m_CurrentOutfit.MediumAppearanceID);  			LstAppearances.Items.Add (m_CurrentOutfit.DarkAppearanceID);  			List<Binding> Bindings = new List<Binding> ();  			foreach (ulong BindingID in m_CurrentAppearance.BindingIDs)  				Bindings.Add (new Binding (ContentManager.GetResourceFromLongID (BindingID)));  			m_RenderSim.AddHeadTexture (this.Device' Bindings [0].TextureAssetID);  			m_RenderSim.AddHeadMesh (Bindings [0].MeshAssetID);  			break;  		}  	}  }  
