Implementation smell,Namespace,Class,File,Method,Description
Magic Number,SimsLib.ThreeD,Outfit,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\3D\Outfit.cs,GetAppearance,The following statement contains a magic number: switch (type)              {                  case AppearanceType.Light:                      return (ulong)LightAppearanceFileID << 32 | LightAppearanceTypeID;                  case AppearanceType.Medium:                      return (ulong)MediumAppearanceFileID << 32 | LightAppearanceTypeID;                  case AppearanceType.Dark:                      return (ulong)DarkAppearanceFileID << 32 | LightAppearanceTypeID;              }
Magic Number,SimsLib.ThreeD,Outfit,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\3D\Outfit.cs,GetAppearance,The following statement contains a magic number: switch (type)              {                  case AppearanceType.Light:                      return (ulong)LightAppearanceFileID << 32 | LightAppearanceTypeID;                  case AppearanceType.Medium:                      return (ulong)MediumAppearanceFileID << 32 | LightAppearanceTypeID;                  case AppearanceType.Dark:                      return (ulong)DarkAppearanceFileID << 32 | LightAppearanceTypeID;              }
Magic Number,SimsLib.ThreeD,Skeleton,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\3D\Skeleton.cs,FindQuaternionMatrix,The following statement contains a magic number: mtxIn.M11 = 1.0f - 2.0f * (y2 + z2);
Magic Number,SimsLib.ThreeD,Skeleton,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\3D\Skeleton.cs,FindQuaternionMatrix,The following statement contains a magic number: mtxIn.M12 = 2.0f * (xy - wz);
Magic Number,SimsLib.ThreeD,Skeleton,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\3D\Skeleton.cs,FindQuaternionMatrix,The following statement contains a magic number: mtxIn.M13 = 2.0f * (xz + wy);
Magic Number,SimsLib.ThreeD,Skeleton,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\3D\Skeleton.cs,FindQuaternionMatrix,The following statement contains a magic number: mtxIn.M21 = 2.0f * (xy + wz);
Magic Number,SimsLib.ThreeD,Skeleton,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\3D\Skeleton.cs,FindQuaternionMatrix,The following statement contains a magic number: mtxIn.M22 = 1.0f - 2.0f * (x2 + z2);
Magic Number,SimsLib.ThreeD,Skeleton,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\3D\Skeleton.cs,FindQuaternionMatrix,The following statement contains a magic number: mtxIn.M23 = 2.0f * (yz - wx);
Magic Number,SimsLib.ThreeD,Skeleton,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\3D\Skeleton.cs,FindQuaternionMatrix,The following statement contains a magic number: mtxIn.M31 = 2.0f * (xz - wy);
Magic Number,SimsLib.ThreeD,Skeleton,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\3D\Skeleton.cs,FindQuaternionMatrix,The following statement contains a magic number: mtxIn.M32 = 2.0f * (yz + wx);
Magic Number,SimsLib.ThreeD,Skeleton,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\3D\Skeleton.cs,FindQuaternionMatrix,The following statement contains a magic number: mtxIn.M33 = 1.0f - 2.0f * (x2 + y2);
Magic Number,SimsLib,Endian,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\Endian.cs,SwapInt16,The following statement contains a magic number: return (short)(((v & 0xff) << 8) | ((v >> 8) & 0xff));
Magic Number,SimsLib,Endian,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\Endian.cs,SwapInt16,The following statement contains a magic number: return (short)(((v & 0xff) << 8) | ((v >> 8) & 0xff));
Magic Number,SimsLib,Endian,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\Endian.cs,SwapUInt16,The following statement contains a magic number: return (ushort)(((v & 0xff) << 8) | ((v >> 8) & 0xff));
Magic Number,SimsLib,Endian,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\Endian.cs,SwapUInt16,The following statement contains a magic number: return (ushort)(((v & 0xff) << 8) | ((v >> 8) & 0xff));
Magic Number,SimsLib,IoBuffer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IOBuffer.cs,ReadFloat,The following statement contains a magic number: var m_buffer = Reader.ReadBytes(4);
Magic Number,SimsLib,IoBuffer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IOBuffer.cs,ReadFloat,The following statement contains a magic number: uint tmpBuffer = (uint)(m_buffer[0] | m_buffer[1] << 8 | m_buffer[2] << 16 | m_buffer[3] << 24);
Magic Number,SimsLib,IoBuffer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IOBuffer.cs,ReadFloat,The following statement contains a magic number: uint tmpBuffer = (uint)(m_buffer[0] | m_buffer[1] << 8 | m_buffer[2] << 16 | m_buffer[3] << 24);
Magic Number,SimsLib,IoBuffer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IOBuffer.cs,ReadFloat,The following statement contains a magic number: uint tmpBuffer = (uint)(m_buffer[0] | m_buffer[1] << 8 | m_buffer[2] << 16 | m_buffer[3] << 24);
Magic Number,SimsLib,IoBuffer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IOBuffer.cs,ReadFloat,The following statement contains a magic number: uint tmpBuffer = (uint)(m_buffer[0] | m_buffer[1] << 8 | m_buffer[2] << 16 | m_buffer[3] << 24);
Magic Number,SimsLib,IoBuffer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IOBuffer.cs,ReadFloat,The following statement contains a magic number: uint tmpBuffer = (uint)(m_buffer[0] | m_buffer[1] << 8 | m_buffer[2] << 16 | m_buffer[3] << 24);
Magic Number,SimsLib.HIT,TLO,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\HIT\TLO.cs,TLO,The following statement contains a magic number: Reader.ReadBytes(4);
Magic Number,SimsLib.HIT,TLO,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\HIT\TLO.cs,TLO,The following statement contains a magic number: Reader.ReadBytes(4);
Magic Number,SimsLib.HIT,Track,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\HIT\Track.cs,Track,The following statement contains a magic number: m_Label = Values[2];
Magic Number,SimsLib.HIT,Track,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\HIT\Track.cs,Track,The following statement contains a magic number: m_TrackID = Values[4];
Magic Number,SimsLib.IFF,BHAV,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\BHAV.cs,Read,The following statement contains a magic number: io.Skip(8);
Magic Number,SimsLib.IFF,BHAV,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\BHAV.cs,Read,The following statement contains a magic number: instruction.Operand = io.ReadBytes(8);
Magic Number,SimsLib.IFF,DGRP,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\DGRP.cs,Read,The following statement contains a magic number: uint imageCount = version < 20003 ? io.ReadUInt16() : io.ReadUInt32();
Magic Number,SimsLib.IFF,DGRPImage,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\DGRP.cs,Read,The following statement contains a magic number: version < 20003
Magic Number,SimsLib.IFF,DGRPSprite,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\DGRP.cs,Read,The following statement contains a magic number: version == 20001
Magic Number,SimsLib.IFF,DGRPSprite,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\DGRP.cs,Read,The following statement contains a magic number: version < 20003
Magic Number,SimsLib.IFF,Iff,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\IFF.cs,Read,The following statement contains a magic number: var identifier = io.ReadChars(60' false).Replace("\0"' "");
Magic Number,SimsLib.IFF,Iff,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\IFF.cs,Read,The following statement contains a magic number: var chunkType = io.ReadChars(4);
Magic Number,SimsLib.IFF,Iff,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\IFF.cs,Read,The following statement contains a magic number: var chunkLabel = io.ReadChars(64);
Magic Number,SimsLib.IFF,Iff,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\IFF.cs,Read,The following statement contains a magic number: var chunkDataSize = chunkSize - 76;
Magic Number,SimsLib.IFF,OBJD,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\OBJD.cs,Read,The following statement contains a magic number: var numFields = 80;
Magic Number,SimsLib.IFF,OBJD,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\OBJD.cs,Read,The following statement contains a magic number: numFields = 95;
Magic Number,SimsLib.IFF,OBJD,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\OBJD.cs,Read,The following statement contains a magic number: Version == 138
Magic Number,SimsLib.IFF,OBJD,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\OBJD.cs,Read,The following statement contains a magic number: numFields -= 2;
Magic Number,SimsLib.IFF,PALT,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\PALT.cs,PALT,The following statement contains a magic number: Colors = new Color[256];
Magic Number,SimsLib.IFF,PALT,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\PALT.cs,PALT,The following statement contains a magic number: i < 256
Magic Number,SimsLib.IFF,PALT,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\PALT.cs,Read,The following statement contains a magic number: var reserved = io.ReadBytes(8);
Magic Number,SimsLib.IFF,SLOT,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\SLOT.cs,Read,The following statement contains a magic number: var slotMagic = io.ReadBytes(4);
Magic Number,SimsLib.IFF,SLOT,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\SLOT.cs,Read,The following statement contains a magic number: version >= 6
Magic Number,SimsLib.IFF,SLOT,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\SLOT.cs,Read,The following statement contains a magic number: version >= 7
Magic Number,SimsLib.IFF,SLOT,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\SLOT.cs,Read,The following statement contains a magic number: version >= 8
Magic Number,SimsLib.IFF,SPR,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\SPR.cs,Read,The following statement contains a magic number: version != 1001
Magic Number,SimsLib.IFF,SPRFrame,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\SPR.cs,Read,The following statement contains a magic number: version == 1001
Magic Number,SimsLib.IFF,SPRFrame,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\SPR.cs,Decode,The following statement contains a magic number: switch (command)                  {                      /** Start marker **/                      case 0x00:                      case 0x10:                          break;                      /** Fill row with pixel data **/                      case 0x04:                          var bytes = count - 2;                          var x = 0;                            while (bytes > 0)                          {                              var pxCommand = io.ReadByte();                              var pxCount = io.ReadByte();                              bytes -= 2;                                switch (pxCommand)                              {                                  /** Next {n} pixels are transparent **/                                  case 0x01:                                      x += pxCount;                                      break;                                  /** Next {n} pixels are the same palette color **/                                  case 0x02:                                      var index = io.ReadByte();                                      var padding = io.ReadByte();                                      bytes -= 2;                                        var color = palette.Colors[index];                                      for (var j = 0; j < pxCount; j++)                                      {                                          this.SetPixel(x' y' color);                                          x++;                                      }                                      break;                                  /** Next {n} pixels are specific palette colours **/                                  case 0x03:                                      for (var j = 0; j < pxCount; j++)                                      {                                          var index2 = io.ReadByte();                                          var color2 = palette.Colors[index2];                                          this.SetPixel(x' y' color2);                                          x++;                                      }                                      bytes -= pxCount;                                      if (pxCount % 2 != 0)                                      {                                          //Padding                                          io.ReadByte();                                          bytes--;                                      }                                      break;                              }                          }                            y++;                          break;                      /** End marker **/                      case 0x05:                          endmarker = true;                          break;                      /** Leave next rows transparent **/                      case 0x09:                          y += count;                          continue;                  }
Magic Number,SimsLib.IFF,SPRFrame,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\SPR.cs,Decode,The following statement contains a magic number: switch (command)                  {                      /** Start marker **/                      case 0x00:                      case 0x10:                          break;                      /** Fill row with pixel data **/                      case 0x04:                          var bytes = count - 2;                          var x = 0;                            while (bytes > 0)                          {                              var pxCommand = io.ReadByte();                              var pxCount = io.ReadByte();                              bytes -= 2;                                switch (pxCommand)                              {                                  /** Next {n} pixels are transparent **/                                  case 0x01:                                      x += pxCount;                                      break;                                  /** Next {n} pixels are the same palette color **/                                  case 0x02:                                      var index = io.ReadByte();                                      var padding = io.ReadByte();                                      bytes -= 2;                                        var color = palette.Colors[index];                                      for (var j = 0; j < pxCount; j++)                                      {                                          this.SetPixel(x' y' color);                                          x++;                                      }                                      break;                                  /** Next {n} pixels are specific palette colours **/                                  case 0x03:                                      for (var j = 0; j < pxCount; j++)                                      {                                          var index2 = io.ReadByte();                                          var color2 = palette.Colors[index2];                                          this.SetPixel(x' y' color2);                                          x++;                                      }                                      bytes -= pxCount;                                      if (pxCount % 2 != 0)                                      {                                          //Padding                                          io.ReadByte();                                          bytes--;                                      }                                      break;                              }                          }                            y++;                          break;                      /** End marker **/                      case 0x05:                          endmarker = true;                          break;                      /** Leave next rows transparent **/                      case 0x09:                          y += count;                          continue;                  }
Magic Number,SimsLib.IFF,SPRFrame,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\SPR.cs,Decode,The following statement contains a magic number: switch (command)                  {                      /** Start marker **/                      case 0x00:                      case 0x10:                          break;                      /** Fill row with pixel data **/                      case 0x04:                          var bytes = count - 2;                          var x = 0;                            while (bytes > 0)                          {                              var pxCommand = io.ReadByte();                              var pxCount = io.ReadByte();                              bytes -= 2;                                switch (pxCommand)                              {                                  /** Next {n} pixels are transparent **/                                  case 0x01:                                      x += pxCount;                                      break;                                  /** Next {n} pixels are the same palette color **/                                  case 0x02:                                      var index = io.ReadByte();                                      var padding = io.ReadByte();                                      bytes -= 2;                                        var color = palette.Colors[index];                                      for (var j = 0; j < pxCount; j++)                                      {                                          this.SetPixel(x' y' color);                                          x++;                                      }                                      break;                                  /** Next {n} pixels are specific palette colours **/                                  case 0x03:                                      for (var j = 0; j < pxCount; j++)                                      {                                          var index2 = io.ReadByte();                                          var color2 = palette.Colors[index2];                                          this.SetPixel(x' y' color2);                                          x++;                                      }                                      bytes -= pxCount;                                      if (pxCount % 2 != 0)                                      {                                          //Padding                                          io.ReadByte();                                          bytes--;                                      }                                      break;                              }                          }                            y++;                          break;                      /** End marker **/                      case 0x05:                          endmarker = true;                          break;                      /** Leave next rows transparent **/                      case 0x09:                          y += count;                          continue;                  }
Magic Number,SimsLib.IFF,SPRFrame,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\SPR.cs,Decode,The following statement contains a magic number: switch (command)                  {                      /** Start marker **/                      case 0x00:                      case 0x10:                          break;                      /** Fill row with pixel data **/                      case 0x04:                          var bytes = count - 2;                          var x = 0;                            while (bytes > 0)                          {                              var pxCommand = io.ReadByte();                              var pxCount = io.ReadByte();                              bytes -= 2;                                switch (pxCommand)                              {                                  /** Next {n} pixels are transparent **/                                  case 0x01:                                      x += pxCount;                                      break;                                  /** Next {n} pixels are the same palette color **/                                  case 0x02:                                      var index = io.ReadByte();                                      var padding = io.ReadByte();                                      bytes -= 2;                                        var color = palette.Colors[index];                                      for (var j = 0; j < pxCount; j++)                                      {                                          this.SetPixel(x' y' color);                                          x++;                                      }                                      break;                                  /** Next {n} pixels are specific palette colours **/                                  case 0x03:                                      for (var j = 0; j < pxCount; j++)                                      {                                          var index2 = io.ReadByte();                                          var color2 = palette.Colors[index2];                                          this.SetPixel(x' y' color2);                                          x++;                                      }                                      bytes -= pxCount;                                      if (pxCount % 2 != 0)                                      {                                          //Padding                                          io.ReadByte();                                          bytes--;                                      }                                      break;                              }                          }                            y++;                          break;                      /** End marker **/                      case 0x05:                          endmarker = true;                          break;                      /** Leave next rows transparent **/                      case 0x09:                          y += count;                          continue;                  }
Magic Number,SimsLib.IFF,SPR2,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\SPR2.cs,Read,The following statement contains a magic number: version == 1000
Magic Number,SimsLib.IFF,SPR2Frame,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\SPR2.cs,Read,The following statement contains a magic number: version == 1001
Magic Number,SimsLib.IFF,SPR2Frame,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\SimsLib\SimsLib\IFF\SPR2.cs,Decode,The following statement contains a magic number: var command = marker >> 13;
