Implementation smell,Namespace,Class,File,Method,Description
Long Method,TSO_LoginServer.Network,LoginPacketHandlers,F:\newReposMay17\Afr0_Project-Dollhouse\TSO LoginServer\TSO LoginServer\Network\LoginPacketHandlers.cs,HandleChallengeResponse,The method has 100 lines of code.
Complex Method,TSO_LoginServer,Program,F:\newReposMay17\Afr0_Project-Dollhouse\TSO LoginServer\TSO LoginServer\Program.cs,Logger_OnMessageLogged,Cyclomatic complexity of the method is 9
Complex Method,TSO_LoginServer,Program,F:\newReposMay17\Afr0_Project-Dollhouse\TSO LoginServer\TSO LoginServer\Program.cs,Logger_OnMessageLogged,Cyclomatic complexity of the method is 9
Complex Method,TSO_LoginServer,Program,F:\newReposMay17\Afr0_Project-Dollhouse\TSO LoginServer\TSO LoginServer\Program.cs,Logger_OnMessageLogged,Cyclomatic complexity of the method is 9
Complex Method,TSO_LoginServer.Network,CityServerPacketHandlers,F:\newReposMay17\Afr0_Project-Dollhouse\TSO LoginServer\TSO LoginServer\Network\CityServerPacketHandlers.cs,HandlePlayerOnlineResponse,Cyclomatic complexity of the method is 14
Complex Method,TSO_LoginServer.Network,LoginPacketHandlers,F:\newReposMay17\Afr0_Project-Dollhouse\TSO LoginServer\TSO LoginServer\Network\LoginPacketHandlers.cs,HandleChallengeResponse,Cyclomatic complexity of the method is 12
Complex Method,TSO_LoginServer.Network,LoginPacketHandlers,F:\newReposMay17\Afr0_Project-Dollhouse\TSO LoginServer\TSO LoginServer\Network\LoginPacketHandlers.cs,HandleCharacterCreate,Cyclomatic complexity of the method is 24
Long Statement,TSO_LoginServer,Program,F:\newReposMay17\Afr0_Project-Dollhouse\TSO LoginServer\TSO LoginServer\Program.cs,Main,The length of the statement  "	ProtocolAbstractionLibraryD.Logger.OnMessageLogged += new ProtocolAbstractionLibraryD.MessageLoggedDelegate (Logger_OnMessageLogged); " is 133.
Long Statement,TSO_LoginServer,Program,F:\newReposMay17\Afr0_Project-Dollhouse\TSO LoginServer\TSO LoginServer\Program.cs,Main,The length of the statement  "	PacketHandlers.Register ((byte)PacketType.LOGIN_REQUEST' false' 0' new OnPacketReceive (LoginPacketHandlers.HandleLoginRequest)); " is 129.
Long Statement,TSO_LoginServer,Program,F:\newReposMay17\Afr0_Project-Dollhouse\TSO LoginServer\TSO LoginServer\Program.cs,Main,The length of the statement  "	PacketHandlers.Register ((byte)PacketType.CHALLENGE_RESPONSE' true' 0' new OnPacketReceive (LoginPacketHandlers.HandleChallengeResponse)); " is 138.
Long Statement,TSO_LoginServer,Program,F:\newReposMay17\Afr0_Project-Dollhouse\TSO LoginServer\TSO LoginServer\Program.cs,Main,The length of the statement  "	PacketHandlers.Register ((byte)PacketType.CHARACTER_LIST' true' 0' new OnPacketReceive (LoginPacketHandlers.HandleCharacterInfoRequest)); " is 137.
Long Statement,TSO_LoginServer,Program,F:\newReposMay17\Afr0_Project-Dollhouse\TSO LoginServer\TSO LoginServer\Program.cs,Main,The length of the statement  "	PacketHandlers.Register ((byte)PacketType.CITY_LIST' true' 0' new OnPacketReceive (LoginPacketHandlers.HandleCityInfoRequest)); " is 127.
Long Statement,TSO_LoginServer,Program,F:\newReposMay17\Afr0_Project-Dollhouse\TSO LoginServer\TSO LoginServer\Program.cs,Main,The length of the statement  "	PacketHandlers.Register ((byte)PacketType.CHARACTER_CREATE' true' 0' new OnPacketReceive (LoginPacketHandlers.HandleCharacterCreate)); " is 134.
Long Statement,TSO_LoginServer,Program,F:\newReposMay17\Afr0_Project-Dollhouse\TSO LoginServer\TSO LoginServer\Program.cs,Main,The length of the statement  "	PacketHandlers.Register ((byte)PacketType.REQUEST_CITY_TOKEN' true' 0' new OnPacketReceive (LoginPacketHandlers.HandleCityTokenRequest)); " is 137.
Long Statement,TSO_LoginServer,Program,F:\newReposMay17\Afr0_Project-Dollhouse\TSO LoginServer\TSO LoginServer\Program.cs,Main,The length of the statement  "	PacketHandlers.Register ((byte)PacketType.RETIRE_CHARACTER' true' 0' new OnPacketReceive (LoginPacketHandlers.HandleCharacterRetirement)); " is 138.
Long Statement,TSO_LoginServer.Network,LoginPacketHandlers,F:\newReposMay17\Afr0_Project-Dollhouse\TSO LoginServer\TSO LoginServer\Network\LoginPacketHandlers.cs,HandleLoginRequest,The length of the statement  "		string ClientVersion = Version1.ToString () + "." + Version2.ToString () + "." + Version3.ToString () + "." + Version4.ToString (); " is 131.
Long Statement,TSO_LoginServer.Network,LoginPacketHandlers,F:\newReposMay17\Afr0_Project-Dollhouse\TSO LoginServer\TSO LoginServer\Network\LoginPacketHandlers.cs,HandleLoginRequest,The length of the statement  "		byte[] EncryptedData = StaticStaticDiffieHellman.Encrypt (NetworkFacade.ServerKey' System.Security.Cryptography.ECDiffieHellmanCngPublicKey.FromByteArray (Enc.PublicKey' System.Security.Cryptography.CngKeyBlobFormat.EccPublicBlob)' Enc.NOnce' StreamToEncrypt.ToArray ()); " is 271.
Long Statement,TSO_LoginServer.Network,LoginPacketHandlers,F:\newReposMay17\Afr0_Project-Dollhouse\TSO LoginServer\TSO LoginServer\Network\LoginPacketHandlers.cs,HandleLoginRequest,The length of the statement  "		EncryptedPacket.WriteUInt16 ((ushort)(PacketHeaders.UNENCRYPTED + (1 + NetworkFacade.ServerPublicKey.Length) + (1 + EncryptedData.Length))); " is 140.
Long Statement,TSO_LoginServer.Network,LoginPacketHandlers,F:\newReposMay17\Afr0_Project-Dollhouse\TSO LoginServer\TSO LoginServer\Network\LoginPacketHandlers.cs,HandleChallengeResponse,The length of the statement  "		if (AccountName == string.Empty || AccountName.ToLower ().Equals ("username") || AccountName.ToLower ().Contains ("username")) { " is 128.
Long Statement,TSO_LoginServer.Network,LoginPacketHandlers,F:\newReposMay17\Afr0_Project-Dollhouse\TSO LoginServer\TSO LoginServer\Network\LoginPacketHandlers.cs,HandleCharacterCreate,The length of the statement  "				ushort PacketLength = (ushort)(PacketHeaders.UNENCRYPTED + 1 + 4 + (Client.RemoteIP.Length + 1) + 4 + (Char.GUID.ToString ().Length + 1) + (Token.ToString ().Length + 1)); " is 171.
Long Statement,TSO_LoginServer.Network,LoginPacketHandlers,F:\newReposMay17\Afr0_Project-Dollhouse\TSO LoginServer\TSO LoginServer\Network\LoginPacketHandlers.cs,HandleCityTokenRequest,The length of the statement  "		ushort PacketLength = (ushort)(PacketHeaders.UNENCRYPTED + 1 + 4 + (Client.RemoteIP.Length + 1) + 4 + (CharGUID.ToString ().Length + 1) + (Token.ToString ().Length + 1)); " is 170.
Magic Number,TSO_LoginServer,Program,F:\newReposMay17\Afr0_Project-Dollhouse\TSO LoginServer\TSO LoginServer\Program.cs,Main,The following statement contains a magic number: NetworkFacade.CServerListener.Initialize (new IPEndPoint (IPAddress.Parse ("127.0.0.1")' 2108));  
Magic Number,TSO_LoginServer,Program,F:\newReposMay17\Afr0_Project-Dollhouse\TSO LoginServer\TSO LoginServer\Program.cs,Main,The following statement contains a magic number: while (true) {  	Thread.Sleep (1000);  }  
Magic Number,TSO_LoginServer,Program,F:\newReposMay17\Afr0_Project-Dollhouse\TSO LoginServer\TSO LoginServer\Program.cs,Main,The following statement contains a magic number: Thread.Sleep (1000);  
Magic Number,TSO_LoginServer.Network,CityServerListener,F:\newReposMay17\Afr0_Project-Dollhouse\TSO LoginServer\TSO LoginServer\Network\CityServerListener.cs,Initialize,The following statement contains a magic number: try {  	m_ListenerSock.Bind (LocalEP);  	m_ListenerSock.Listen (10000);  	Logger.LogDebug ("Started listening on: " + LocalEP.Address.ToString () + ":" + LocalEP.Port + "\r\n");  } catch (SocketException E) {  	Logger.LogWarning ("Winsock error caused by call to Socket.Bind(): \n" + E.ToString () + "\r\n");  }  
Magic Number,TSO_LoginServer.Network,CityServerListener,F:\newReposMay17\Afr0_Project-Dollhouse\TSO LoginServer\TSO LoginServer\Network\CityServerListener.cs,Initialize,The following statement contains a magic number: m_ListenerSock.Listen (10000);  
Magic Number,TSO_LoginServer.Network,CityServerListener,F:\newReposMay17\Afr0_Project-Dollhouse\TSO LoginServer\TSO LoginServer\Network\CityServerListener.cs,OnAccept,The following statement contains a magic number: if (AcceptedSocket != null) {  	Logger.LogDebug ("\nNew cityserver connected!\r\n");  	//Let sockets linger for 5 seconds after they're closed' in an attempt to make sure all  	//pending data is sent!  	AcceptedSocket.LingerState = new LingerOption (true' 5);  	NetworkClient Client = new NetworkClient (AcceptedSocket' this' EncryptionMode.NoEncryption);  	PotentialLogins.Add (Client);  }  
Magic Number,TSO_LoginServer.Network,CityServerListener,F:\newReposMay17\Afr0_Project-Dollhouse\TSO LoginServer\TSO LoginServer\Network\CityServerListener.cs,OnAccept,The following statement contains a magic number: AcceptedSocket.LingerState = new LingerOption (true' 5);  
