Namespace,Type,Method,LOC,CC,PC
Sound,Coroutine,Coroutine,2,1,0
Sound,Coroutine,Initialize,3,1,0
Sound,Coroutine,YieldFrom,6,1,2
Sound,Coroutine,YieldComplete,4,1,1
Sound,Coroutine,next,20,3,1
Sound,Coroutine,process,0,1,0
Sound,ExportTable,ExportTable,21,3,1
Sound,ExportTable,FindSubroutineForTrack,6,3,1
Sound,Hit,Hit,16,3,1
Sound,Hit,Dispose,3,1,0
Sound,Hit,Dispose,11,3,1
Sound,HitException,HitException,2,1,1
Sound,HitResourcegroup,HitResourcegroup,6,2,3
Sound,HitResourcegroup,Dispose,3,1,0
Sound,HitResourcegroup,Dispose,13,4,1
Sound,HITTVOn,AddOwner,4,1,1
Sound,HITTVOn,RemoveOwner,3,1,1
Sound,HITTVOn,Kill,5,2,0
Sound,HITTVOn,HITTVOn,21,3,1
Sound,HITTVOn,Tick,18,5,0
Sound,HITTVOn,LoadMusicFromPath,21,5,1
Sound,HITTVOn,StopLastSound,20,4,0
Sound,HITTVOn,PlayNextSound,19,3,0
Sound,HITTVOn,Dispose,4,1,0
Sound,HITTVOn,Dispose,16,4,1
Sound,HitVM,SetGlobalVar,3,1,2
Sound,HitVM,IsEventActive,8,3,1
Sound,HitVM,KillEvent,7,2,1
Sound,HitVM,GetGlobalVar,3,1,1
Sound,HitVM,HitVM,88,3,1
Sound,HitVM,GetStationPath,5,2,1
Sound,HitVM,RegisterEvent,12,3,1
Sound,HitVM,Step,11,4,0
Sound,HitVM,PlayTrack,10,3,1
Sound,HitVM,PlayEvent,38,8,1
Sound,HitVM,KillTrack,7,3,1
Sound,HitVM,Dispose,3,1,0
Sound,HitVM,Dispose,14,4,1
Sound,ActiveSound,Dispose,3,1,0
Sound,ActiveSound,Dispose,15,4,1
Sound,SoundPlayer,SoundPlayer,6,1,2
Sound,SoundPlayer,SoundPlayer,23,3,2
Sound,SoundPlayer,PlayTimer_Elapsed,29,7,2
Sound,SoundPlayer,StopPlayback,13,3,0
Sound,SoundPlayer,ReadFromStream,37,1,0
Sound,SoundPlayer,CreateFrameDecompressor,5,1,1
Sound,SoundPlayer,SoundPlayer,2,1,0
Sound,SoundPlayer,PlaySound,10,4,2
Sound,SoundPlayer,IsPlaying,12,3,0
Sound,SoundPlayer,IsEnded,10,3,0
Sound,SoundPlayer,StopSound,23,4,0
Sound,SoundPlayer,FadeOutTimer_Elapsed,52,5,2
Sound,SoundPlayer,Dispose,3,1,0
Sound,SoundPlayer,Dispose,13,4,1
Sound,HITNoteEntry,HITNoteEntry,4,1,2
Sound,SubRoutine,SubRoutine,115,2,3
Sound,SubRoutine,ReadByte,3,1,0
Sound,SubRoutine,ReadInt32,3,1,0
Sound,SubRoutine,ReadUInt32,8,1,0
Sound,SubRoutine,GetVariable,13,6,1
Sound,SubRoutine,SetVariable,19,6,2
Sound,SubRoutine,SetLocal,8,1,2
Sound,SubRoutine,SetTrack,6,1,1
Sound,SubRoutine,process,306,69,0
