Namespace,Type,Method,LOC,CC,PC
FarExtractor,Decompresser,ArrayCopy2,14,3,5
FarExtractor,Decompresser,OffsetCopy,13,3,4
FarExtractor,Decompresser,Decompress,116,16,1
FarExtractor,Form1,Form1,3,1,0
FarExtractor,Form1,openFARArchiveToolStripMenuItem_Click,32,6,2
FarExtractor,Form1,DetermineArchiveType,18,3,1
FarExtractor,Form1,OpenDBPF,35,3,1
FarExtractor,Form1,OpenDatArchive,54,3,1
FarExtractor,Form1,OpenFARArchive,29,3,1
FarExtractor,Form1,extractFARArchiveToolStripMenuItem_Click,219,34,2
FarExtractor,Form1,aboutToolStripMenuItem1_Click,5,1,2
FarExtractor,Form1,Decompress,22,2,2
FarExtractor,Form1,Dispose,7,2,1
FarExtractor,Form1,InitializeComponent,94,1,0
FarExtractor,HexConverter,ByteArrayToHexString,10,2,2
FarExtractor,Program,Main,5,1,0
FarExtractor.Properties,Resources,Resources,2,1,0
