Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UIParser.Nodes,AssignmentNode,2,2,3,1,1,287,3,0,1,1,2,11,UIParser.Nodes.AssignmentType' UIParser.Nodes.IUIVisitor,UIParser.UIGrammar' UIParser.Nodes.AddButtonNode' UIParser.Nodes.AddFormatedTextNode' UIParser.Nodes.AddListboxNode' UIParser.Nodes.AddProgressBarNode' UIParser.Nodes.AddSliderNode' UIParser.Nodes.AddTextEditNode' UIParser.Nodes.AddTextNode' UIParser.Nodes.SetControlPropsNode' UIParser.Nodes.SetSharedPropsNode' UIParser.Nodes.IUIVisitor
UIParser.Nodes,BeginNode,0,2,0,0,1,12,2,0,1,-1,1,2,UIParser.Nodes.IUIVisitor,UIParser.UIGrammar' UIParser.Nodes.IUIVisitor
UIParser.Nodes,BeginStatementNode,1,2,0,0,1,13,2,0,1,1,1,2,UIParser.Nodes.IUIVisitor,UIParser.UIGrammar' UIParser.Nodes.IUIVisitor
UIParser.Nodes,CommaNode,0,2,0,0,2,12,2,0,1,-1,2,2,UIParser.Nodes.IUIVisitor' UIParser.Nodes.UINode,UIParser.UIGrammar' UIParser.Nodes.IUIVisitor
UIParser.Nodes,DefineImageNode,2,2,0,2,1,18,3,0,1,1,1,6,UIParser.Nodes.IUIVisitor,UIParser.UIGrammar' UIParser.Nodes.IUIVisitor' UIParser.Nodes.UINode' Gonzo.TreeWalker' Gonzo.Elements.UIImage' Gonzo.Elements.UIImage
UIParser.Nodes,DefineStringNode,2,2,0,2,1,17,3,0,1,1,1,4,UIParser.Nodes.IUIVisitor,UIParser.UIGrammar' UIParser.Nodes.IUIVisitor' UIParser.Nodes.UINode' Gonzo.TreeWalker
UIParser.Nodes,EndNode,0,2,0,0,1,12,2,0,1,-1,1,2,UIParser.Nodes.IUIVisitor,UIParser.UIGrammar' UIParser.Nodes.IUIVisitor
UIParser.Nodes,LineContentNode,0,2,1,0,1,13,2,0,1,-1,1,2,UIParser.Nodes.IUIVisitor,UIParser.UIGrammar' UIParser.Nodes.IUIVisitor
UIParser.Nodes,NumberValueNode,0,2,1,0,2,14,2,0,1,-1,2,2,UIParser.Nodes.IUIVisitor' UIParser.Nodes.UINode,UIParser.UIGrammar' UIParser.Nodes.IUIVisitor
UIParser.Nodes,SetControlPropsNode,8,2,3,8,1,59,5,0,1,1,5,6,UIParser.Nodes.AssignmentBlockNode' UIParser.Nodes.ArrayListNode' UIParser.Nodes.IUIVisitor' UIParser.Nodes.AssignmentNode' UIParser.Nodes.AssignmentType,UIParser.UIGrammar' UIParser.Nodes.IUIVisitor' UIParser.Nodes.UINode' Gonzo.TreeWalker' Gonzo.Elements.UIControl' Gonzo.Elements.UIControl
UIParser.Nodes,SetSharedPropsNode,20,2,0,20,1,97,5,0,1,1,5,4,UIParser.Nodes.AssignmentBlockNode' UIParser.Nodes.ArrayListNode' UIParser.Nodes.IUIVisitor' UIParser.Nodes.AssignmentNode' UIParser.Nodes.AssignmentType,UIParser.UIGrammar' UIParser.Nodes.IUIVisitor' UIParser.Nodes.UINode' Gonzo.TreeWalker
UIParser.Nodes,StartStatementNode,0,2,1,0,1,18,4,0,1,-1,1,2,UIParser.Nodes.IUIVisitor,UIParser.UIGrammar' UIParser.Nodes.IUIVisitor
UIParser.Nodes,StringValueNode,0,2,1,0,2,14,2,0,1,-1,2,2,UIParser.Nodes.IUIVisitor' UIParser.Nodes.UINode,UIParser.UIGrammar' UIParser.Nodes.IUIVisitor
UIParser.Nodes,NodeType,0,0,0,0,0,27,0,0,0,-1,0,1,,Gonzo.TreeWalker
UIParser.Nodes,IUIVisitor,0,24,0,0,0,27,24,0,0,-1,24,25,UIParser.Nodes.BeginStatementNode' UIParser.Nodes.AssignmentBlockNode' UIParser.Nodes.AnyAssignmentNode' UIParser.Nodes.AssignmentNode' UIParser.Nodes.LineContentNode' UIParser.Nodes.StartStatementNode' UIParser.Nodes.ArrayNode' UIParser.Nodes.ArrayListNode' UIParser.Nodes.BeginNode' UIParser.Nodes.AddButtonNode' UIParser.Nodes.AddTextNode' UIParser.Nodes.AddSliderNode' UIParser.Nodes.AddListboxNode' UIParser.Nodes.AddProgressBarNode' UIParser.Nodes.AddTextEditNode' UIParser.Nodes.AddFormatedTextNode' UIParser.Nodes.DefineImageNode' UIParser.Nodes.DefineStringNode' UIParser.Nodes.StringValueNode' UIParser.Nodes.NumberValueNode' UIParser.Nodes.SetControlPropsNode' UIParser.Nodes.SetSharedPropsNode' UIParser.Nodes.CommaNode' UIParser.Nodes.EndNode,UIParser.Nodes.AddButtonNode' UIParser.Nodes.AddFormatedTextNode' UIParser.Nodes.AddListboxNode' UIParser.Nodes.AddProgressBarNode' UIParser.Nodes.AddSliderNode' UIParser.Nodes.AddTextEditNode' UIParser.Nodes.AddTextNode' UIParser.Nodes.AnyAssignmentNode' UIParser.Nodes.ArrayListNode' UIParser.Nodes.ArrayNode' UIParser.Nodes.AssignmentBlockNode' UIParser.Nodes.AssignmentNode' UIParser.Nodes.BeginNode' UIParser.Nodes.BeginStatementNode' UIParser.Nodes.CommaNode' UIParser.Nodes.DefineImageNode' UIParser.Nodes.DefineStringNode' UIParser.Nodes.EndNode' UIParser.Nodes.LineContentNode' UIParser.Nodes.NumberValueNode' UIParser.Nodes.SetControlPropsNode' UIParser.Nodes.SetSharedPropsNode' UIParser.Nodes.StartStatementNode' UIParser.Nodes.StringValueNode' UIParser.Nodes.UINode
UIParser.Nodes,UINode,0,7,0,0,3,70,11,24,0,-1,11,4,UIParser.Nodes.DefineImageNode' UIParser.Nodes.SetSharedPropsNode' UIParser.Nodes.SetControlPropsNode' UIParser.Nodes.DefineStringNode' UIParser.Nodes.AddTextNode' UIParser.Nodes.AddButtonNode' UIParser.Nodes.AddTextEditNode' UIParser.Nodes.AddSliderNode' UIParser.Nodes.AddProgressBarNode' UIParser.Nodes.AddFormatedTextNode' UIParser.Nodes.IUIVisitor,UIParser.Nodes.CommaNode' UIParser.Nodes.NumberValueNode' UIParser.Nodes.StringValueNode' Gonzo.TreeWalker
