Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Iffinator,IffInfo,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' IffName' ArchivePath' NumChunks
Duplicate Abstraction,Iffinator,IffInfo,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IffInfo (D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs' [162' 188])' IffInfo (D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs' [204' 230])' IffInfo (D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs' [348' 374])' IffInfo (D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs' [306' 332])
Duplicate Abstraction,Iffinator,IffInfo,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IffInfo (D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs' [162' 190])' IffInfo (D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs' [306' 334])' IffInfo (D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs' [204' 232])' IffInfo (D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs' [348' 376])
Duplicate Abstraction,Iffinator,IffInfo,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IffInfo (D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs' [196' 222])' IffInfo (D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs' [298' 324])' IffInfo (D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs' [340' 366])
Duplicate Abstraction,Iffinator,IffInfo,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IffInfo (D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs' [294' 316])' IffInfo (D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\ChunkAnalyzer.cs' [336' 358])
Unnecessary Abstraction,Iffinator.Flash,BHAVBlock,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\Flash\BHAV.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Flow' Loc' Type' Pop
Unutilized Abstraction,Iffinator.Flash,BHAVFlows,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\Flash\BHAV.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Iffinator.Flash,BHAVAnalyzer,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\Flash\BHAV.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: DecodeInstruction
Imperative Abstraction,Iffinator.Flash,DrawGroup,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\Flash\DrawGroup.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetImage
Unnecessary Abstraction,Iffinator.Flash,TuningConstant,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Iffinator\Iffinator\Flash\FCNS.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Name' Value' Description
