Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TSO_LoginServer,Logger,4,4,0,3,4,51,7,0,0,0,0,4,,TSO_LoginServer.Network.CityServerPacketHandlers' TSO_LoginServer.Network.CityServerListener' TSO_LoginServer.Program' TSO_LoginServer.Network.LoginPacketHandlers
TSO_LoginServer,Program,0,4,0,0,0,111,12,0,0,-1,6,0,TSO_LoginServer.Logger' TSO_LoginServer.Settings' TSO_LoginServer.Network.CityServerListener' TSO_LoginServer.Network.CityServerPacketHandlers' TSO_LoginServer.Network.LoginPacketHandlers' TSO_LoginServer.Network.NetworkFacade,
TSO_LoginServer,Settings,0,0,1,0,0,27,0,0,0,-1,0,1,,TSO_LoginServer.Program
TSO_LoginServer,GlobalSettings,1,0,5,0,0,57,0,0,0,-1,0,1,,TSO_LoginServer.Network.LoginPacketHandlers
TSO_LoginServer,AppearanceType,0,0,0,0,0,6,0,0,0,-1,0,1,,TSO_LoginServer.Sim
TSO_LoginServer,Sim,12,3,11,2,3,92,3,0,0,0,1,0,TSO_LoginServer.AppearanceType,
TSO_LoginServer.Network,CityServerListener,4,5,0,2,5,84,10,0,0,0,2,2,TSO_LoginServer.Logger' TSO_LoginServer.Network.NetworkFacade,TSO_LoginServer.Network.NetworkFacade' TSO_LoginServer.Program
TSO_LoginServer.Network,CityServerPacketHandlers,0,2,0,0,2,72,6,0,0,-1,2,1,TSO_LoginServer.Logger' TSO_LoginServer.Network.NetworkFacade,TSO_LoginServer.Program
TSO_LoginServer.Network,LoginPacketHandlers,0,8,0,0,7,458,40,0,0,-1,3,1,TSO_LoginServer.Logger' TSO_LoginServer.GlobalSettings' TSO_LoginServer.Network.NetworkFacade,TSO_LoginServer.Program
TSO_LoginServer.Network,NetworkFacade,5,0,0,5,0,8,0,0,0,-1,1,4,TSO_LoginServer.Network.CityServerListener,TSO_LoginServer.Program' TSO_LoginServer.Network.CityServerPacketHandlers' TSO_LoginServer.Network.CityServerListener' TSO_LoginServer.Network.LoginPacketHandlers
