Namespace,Type,Method,LOC,CC,PC
SimsLib.ThreeD,Animation,Read,82,9,1
SimsLib.ThreeD,Animation,ReadPropertyList,21,3,1
SimsLib.ThreeD,Appearance,Read,18,2,1
SimsLib.ThreeD,Binding,Read,25,4,1
SimsLib.ThreeD,Bone,Clone,18,1,0
SimsLib.ThreeD,Hag,Hag,31,1,1
SimsLib.ThreeD,Lightmp,Lightmp,5,1,3
SimsLib.ThreeD,Lightmaps,Lightmaps,5,2,1
SimsLib.ThreeD,Lightmaps,GetLightmap,29,3,1
SimsLib.ThreeD,Mesh,Mesh,2,1,0
SimsLib.ThreeD,Mesh,Clone,12,1,0
SimsLib.ThreeD,Mesh,StoreOnGPU,7,1,1
SimsLib.ThreeD,Mesh,InvalidateMesh,6,2,0
SimsLib.ThreeD,Mesh,TransformVertices,29,5,1
SimsLib.ThreeD,Mesh,DrawGeometry,14,2,1
SimsLib.ThreeD,Mesh,Draw,4,1,1
SimsLib.ThreeD,Mesh,Read,72,7,1
SimsLib.ThreeD,Outfit,GetAppearance,12,3,1
SimsLib.ThreeD,Outfit,Read,15,1,1
SimsLib.ThreeD,PurchasableOutfit,PurchasableOutfit,11,1,1
SimsLib.ThreeD,Skeleton,GetBone,3,1,1
SimsLib.ThreeD,Skeleton,Clone,17,3,0
SimsLib.ThreeD,Skeleton,Read,20,3,1
SimsLib.ThreeD,Skeleton,ReadBone,42,4,1
SimsLib.ThreeD,Skeleton,ComputeBonePositions,11,2,2
SimsLib.ThreeD,Skeleton,FindQuaternionMatrix,29,1,1
SimsLib,Endian,Endian,3,1,0
SimsLib,Endian,SwapInt16,3,1,1
SimsLib,Endian,SwapUInt16,3,1,1
SimsLib,Endian,SwapInt32,4,1,1
SimsLib,Endian,SwapUInt32,4,1,1
SimsLib,Endian,SwapInt64,4,1,1
SimsLib,Endian,SwapUInt64,4,1,1
SimsLib,IoBuffer,IoBuffer,4,1,1
SimsLib,IoBuffer,Skip,3,1,1
SimsLib,IoBuffer,Seek,3,1,2
SimsLib,IoBuffer,ReadUInt16,8,2,0
SimsLib,IoBuffer,ReadInt16,8,2,0
SimsLib,IoBuffer,ReadInt32,8,2,0
SimsLib,IoBuffer,ReadUInt32,8,2,0
SimsLib,IoBuffer,ReadUInt64,6,2,0
SimsLib,IoBuffer,ReadChars,3,1,1
SimsLib,IoBuffer,ReadChars,13,3,2
SimsLib,IoBuffer,ReadByte,3,1,0
SimsLib,IoBuffer,ReadBytes,3,1,1
SimsLib,IoBuffer,ReadBytes,3,1,1
SimsLib,IoBuffer,ReadLongPascalString,4,1,0
SimsLib,IoBuffer,ReadNullTerminatedString,13,3,0
SimsLib,IoBuffer,ReadVariableLengthPascalString,3,1,0
SimsLib,IoBuffer,ReadPascalString,4,1,0
SimsLib,IoBuffer,ReadFloat,6,1,0
SimsLib,IoBuffer,Mark,3,1,0
SimsLib,IoBuffer,SeekFromMark,3,1,1
SimsLib,IoBuffer,Dispose,2,1,0
SimsLib,IoBuffer,FromStream,3,1,1
SimsLib,IoBuffer,FromStream,5,1,2
SimsLib,IoBuffer,FromBytes,3,1,1
SimsLib,IoBuffer,FromBytes,3,1,2
SimsLib,ITextureProvider,GetTexture,0,1,1
SimsLib,IWorldTextureProvider,GetWorldTexture,0,1,1
SimsLib.HIT,Hitlist,Hitlist,9,2,1
SimsLib.HIT,Hitlist,Hitlist,8,2,1
SimsLib.HIT,TLO,TLO,19,2,1
SimsLib.HIT,TLO,TLO,19,2,1
SimsLib.HIT,Track,Track,9,1,1
SimsLib.IFF,AbstractIffChunk,Read,0,1,2
SimsLib.IFF,AbstractIffChunk,ToString,3,1,0
SimsLib.IFF,BCON,Read,12,2,2
SimsLib.IFF,BHAV,Read,45,6,2
SimsLib.IFF,DGRP,GetImage,38,7,3
SimsLib.IFF,DGRP,Read,14,2,2
SimsLib.IFF,DGRPImage,DGRPImage,3,1,1
SimsLib.IFF,DGRPImage,Read,22,3,2
SimsLib.IFF,DGRPSprite,DGRPSprite,3,1,1
SimsLib.IFF,DGRPSprite,Read,32,4,2
SimsLib.IFF,DGRPSprite,GetTexture,14,3,1
SimsLib.IFF,DGRPSprite,GetWorldTexture,16,3,1
SimsLib.IFF,Iff,Iff,2,1,0
SimsLib.IFF,Iff,Iff,6,1,1
SimsLib.IFF,Iff,Read,50,6,1
SimsLib.IFF,Iff,prepare,16,2,1
SimsLib.IFF,Iff,Get,12,3,1
SimsLib.IFF,Iff,List,13,3,0
SimsLib.IFF,OBJD,Read,109,8,2
SimsLib.IFF,PALT,PALT,2,1,0
SimsLib.IFF,PALT,PALT,7,2,1
SimsLib.IFF,PALT,Read,16,2,2
SimsLib.IFF,SLOT,Read,55,5,2
SimsLib.IFF,SPR,Read,43,6,2
SimsLib.IFF,SPRFrame,SPRFrame,3,1,1
SimsLib.IFF,SPRFrame,Read,17,2,2
SimsLib.IFF,SPRFrame,Decode,77,12,1
SimsLib.IFF,SPRFrame,Init,5,1,2
SimsLib.IFF,SPRFrame,GetPixel,3,1,2
SimsLib.IFF,SPRFrame,SetPixel,3,1,3
SimsLib.IFF,SPRFrame,GetTexture,5,1,1
SimsLib.IFF,SPR2,Read,38,6,2
SimsLib.IFF,SPR2Frame,SPR2Frame,3,1,1
SimsLib.IFF,SPR2Frame,Read,21,3,2
SimsLib.IFF,SPR2Frame,Decode,158,28,1
SimsLib.IFF,SPR2Frame,GetPixel,3,1,2
SimsLib.IFF,SPR2Frame,SetPixel,3,1,3
SimsLib.IFF,SPR2Frame,GetTexture,9,2,1
SimsLib.IFF,SPR2Frame,GetZTexture,9,2,1
SimsLib.IFF,SPR2Frame,GetWorldTexture,11,2,1
SimsLib.IFF,STR,GetString,8,2,1
SimsLib.IFF,STR,GetStringEntry,15,4,1
SimsLib.IFF,STR,Read,79,13,2
SimsLib.FAR1,FARArchive,FARArchive,27,3,1
SimsLib.FAR1,FARArchive,GetEntry,4,1,1
SimsLib.FAR1,FARArchive,GetAllEntries,8,2,0
SimsLib.FAR3,Decompresser,ArrayCopy2,10,3,5
SimsLib.FAR3,Decompresser,OffsetCopy,13,3,4
SimsLib.FAR3,Decompresser,Compress,181,21,1
SimsLib.FAR3,Decompresser,Decompress,102,16,1
SimsLib.FAR3,FAR3Archive,FAR3Archive,47,5,1
SimsLib.FAR3,FAR3Archive,GetEntry,42,3,1
SimsLib.FAR3,FAR3Archive,GetAllEntries,8,2,0
SimsLib.FAR3,FAR3Archive,GetAllEntries2,8,2,0
SimsLib.FAR3,FAR3Archive,GetAllFAR3Entries,6,2,0
SimsLib.FAR3,FAR3Archive,GetItemByID,12,2,1
SimsLib.FAR3,FAR3Archive,GetItemByID,18,2,1
SimsLib.FAR3,FAR3Archive,Dispose,6,2,0
SimsLib.FAR3,FAR3Exception,FAR3Exception,2,1,1
LogThis,Log,LogThis,10,2,2
LogThis,Log,UseSensibleDefaults,6,1,0
LogThis,Log,UseSensibleDefaults,8,1,1
LogThis,Log,UseSensibleDefaults,74,4,3
LogThis,Log,DefaultLogFileAndLocation,3,1,0
LogThis,Log,GetBasename,32,3,1
LogThis,Log,LogThis,3,1,3
LogThis,Log,LogThis,3,1,4
LogThis,Log,LogThis,10,2,3
LogThis,Log,SetLogPath,10,2,0
LogThis,Log,SetLogPath,3,1,1
LogThis,Log,LogReset,10,2,0
LogThis,Log,LogReset,3,1,1
LogThis,Log,LogHeader,10,2,2
