Design smell,Namespace,Class,File,Cause
Imperative Abstraction,UIParser.Nodes,AddButtonNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\AddButtonNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Accept
Duplicate Abstraction,UIParser.Nodes,AddButtonNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\AddButtonNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddButtonNode[97' 116]' AddFormatedTextNode[69' 88]' AddListboxNode[86' 105]' AddProgressBarNode[59' 78]' AddTextEditNode[132' 151]' TextAlignment[88' 107]' AddSliderNode[59' 78]
Duplicate Abstraction,UIParser.Nodes,AddFormatedTextNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\AddFormatedTextNode.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AddFormatedTextNode[69' 92]' AddListboxNode[86' 109]' AddProgressBarNode[59' 82]' AddTextEditNode[132' 155]' TextAlignment[88' 111]
Imperative Abstraction,UIParser.Nodes,AddListboxNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\AddListboxNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Accept
Imperative Abstraction,UIParser.Nodes,AddTextEditNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\AddTextEditNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Accept
Imperative Abstraction,UIParser.Nodes,AssignmentNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\AssignmentNode.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Accept
Deficient Encapsulation,UIParser,ParserState,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\ParserState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InSharedPropertiesGroup' Position' TextColor' TextColorSelected' TextColorHighlighted' TextColorDisabled' Color' BackColor' CursorColor' TextButton' IsOpaque' IsTransparent' Alignment' Image' Tooltip' CurrentStringTable' Caption' Size' Orientation' Font' Opaque' LeftArrowImage' RightArrowImage
Deficient Encapsulation,UIParser.Nodes,AddButtonNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\AddButtonNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' ID' ButtonPosition' ButtonSize' TextHighlighted' Font' TextColor' TextColorSelected' TextColorHighlighted' TextColorDisabled' TextButton' Text' Image' ImageStates' Trigger' Tracking' Tooltip
Deficient Encapsulation,UIParser.Nodes,AddFormatedTextNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\AddFormatedTextNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' ID' FormatedTextPosition' Size' Opaque' LineHeight' EdgeOffsetL' EdgeOffsetR' EdgeOffsetT' EdgeOffsetB
Deficient Encapsulation,UIParser.Nodes,AddListboxNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\AddListboxNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' ID' ListBoxPosition' Size' VisibleRows' Columns' Alignments' Font' RowHeight' Transparent' FillColor' SelectionFillColor' Cursor
Deficient Encapsulation,UIParser.Nodes,AddProgressBarNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\AddProgressBarNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' ID' ProgressbarPosition' ForegroundImage' BackgroundImage' MinimumValue' MaximumValue' Value
Deficient Encapsulation,UIParser.Nodes,AddSliderNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\AddSliderNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' ID' Image' SliderPosition' MinimumValue' MaximumValue' Size' Orientation
Deficient Encapsulation,UIParser.Nodes,AddTextEditNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\AddTextEditNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' ID' TextEditPosition' Size' Font' Lines' Capacity' FrameOnFocus' Color' Transparent' Alignment' FlashOnEmpty' BackColor' Mode' ScrollbarImage' ScrollbarGutter' ScrollbarType' ResizeForExactLineHeight' EnableIME' CursorColor' FrameColor' Tooltip
Deficient Encapsulation,UIParser.Nodes,AddTextNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\AddTextNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' ID' TextPosition' Size' Text' Font' Highlighted' Color' Alignment' Opaque' Wrapped' FitText
Deficient Encapsulation,UIParser.Nodes,ArrayListNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\ArrayListNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Numbers
Deficient Encapsulation,UIParser.Nodes,AssignmentBlockNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\AssignmentBlockNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AssignmentNodes
Deficient Encapsulation,UIParser.Nodes,AssignmentNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\AssignmentNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TypeOfAssignment
Deficient Encapsulation,UIParser.Nodes,DefineImageNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\DefineImageNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' AssetID
Deficient Encapsulation,UIParser.Nodes,DefineStringNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\DefineStringNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' StrIndex
Deficient Encapsulation,UIParser.Nodes,SetControlPropsNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\SetControlPropsNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AssignmentBlock' Size' ThumbSize' ThumbMargins' ThumbImageSize' ThumbImageOffsets' ThumbButtonImage' Assignments
Deficient Encapsulation,UIParser.Nodes,SetSharedPropsNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\SetSharedPropsNode.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AssignmentBlock' StringTable' ControlPosition' Color' TextColor' TextColorSelected' TextColorHighlighted' TextColorDisabled' BackColor' CursorColor' Opaque' Transparent' Alignment' Image' Tooltip' Text' Orientation' Size' Font' TextButton
Broken Modularization,UIParser,ParserState,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\ParserState.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' InSharedPropertiesGroup' Position' TextColor' TextColorSelected' TextColorHighlighted' TextColorDisabled' Color' BackColor' CursorColor' TextButton' IsOpaque' IsTransparent' Alignment' Image' Tooltip' CurrentStringTable' Caption' Size' Orientation' Font' Opaque' LeftArrowImage' RightArrowImage
Cyclically-dependent Modularization,UIParser.Nodes,AddButtonNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\AddButtonNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddButtonNode' IUIVisitor
Cyclically-dependent Modularization,UIParser.Nodes,AddButtonNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\AddButtonNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddButtonNode' IUIVisitor' ArrayListNode
Cyclically-dependent Modularization,UIParser.Nodes,AddButtonNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\AddButtonNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddButtonNode' IUIVisitor' AssignmentNode' AssignmentBlockNode
Cyclically-dependent Modularization,UIParser.Nodes,AddButtonNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\AddButtonNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddButtonNode' UINode' BeginStatementNode' IUIVisitor' ArrayListNode
Cyclically-dependent Modularization,UIParser.Nodes,AddFormatedTextNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\AddFormatedTextNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddFormatedTextNode' IUIVisitor
Cyclically-dependent Modularization,UIParser.Nodes,AddFormatedTextNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\AddFormatedTextNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddFormatedTextNode' IUIVisitor' ArrayListNode
Cyclically-dependent Modularization,UIParser.Nodes,AddFormatedTextNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\AddFormatedTextNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddFormatedTextNode' IUIVisitor' AssignmentNode' AssignmentBlockNode
Cyclically-dependent Modularization,UIParser.Nodes,AddFormatedTextNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\AddFormatedTextNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddFormatedTextNode' UINode' BeginStatementNode' IUIVisitor' ArrayListNode
Cyclically-dependent Modularization,UIParser.Nodes,AddListboxNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\AddListboxNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddListboxNode' IUIVisitor
Cyclically-dependent Modularization,UIParser.Nodes,AddListboxNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\AddListboxNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddListboxNode' IUIVisitor' ArrayListNode
Cyclically-dependent Modularization,UIParser.Nodes,AddListboxNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\AddListboxNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddListboxNode' IUIVisitor' AssignmentNode' AssignmentBlockNode
Cyclically-dependent Modularization,UIParser.Nodes,AddListboxNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\AddListboxNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddListboxNode' IUIVisitor' BeginStatementNode' IUIVisitor' ArrayListNode
Cyclically-dependent Modularization,UIParser.Nodes,AddProgressBarNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\AddProgressBarNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddProgressBarNode' IUIVisitor
Cyclically-dependent Modularization,UIParser.Nodes,AddProgressBarNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\AddProgressBarNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddProgressBarNode' IUIVisitor' ArrayListNode
Cyclically-dependent Modularization,UIParser.Nodes,AddProgressBarNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\AddProgressBarNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddProgressBarNode' IUIVisitor' AssignmentNode' AssignmentBlockNode
Cyclically-dependent Modularization,UIParser.Nodes,AddProgressBarNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\AddProgressBarNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddProgressBarNode' UINode' BeginStatementNode' IUIVisitor' ArrayListNode
Cyclically-dependent Modularization,UIParser.Nodes,AddSliderNode,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\LinuxUIParser\..\UIParser\UIParser\Nodes\AddSliderNode.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AddSliderNode' IUIVisitor
