Namespace,Type,Method,LOC,CC,PC
Iffinator,BHAVEdit,BHAVEdit,13,2,2
Iffinator,BHAVEdit,Dispose,7,2,1
Iffinator,BHAVEdit,InitializeComponent,22,1,0
Iffinator,ChunkAnalyzer,ChunkAnalyzer,25,3,0
Iffinator,ChunkAnalyzer,UpdateStatus,3,1,1
Iffinator,ChunkAnalyzer,FoundChunk,3,1,1
Iffinator,ChunkAnalyzer,button1_Click,8,1,2
Iffinator,ChunkAnalyzer,BtnAbort_Click,4,1,2
Iffinator,ChunkAnalyzer,ScanIFFs,234,47,0
Iffinator,ChunkAnalyzer,TotalNumberOfChunksFound,9,3,0
Iffinator,ChunkAnalyzer,LstChunkTypes_SelectedIndexChanged,44,17,2
Iffinator,ChunkAnalyzer,whatIsThisToolStripMenuItem_Click,4,1,2
Iffinator,ChunkAnalyzer,Dispose,7,2,1
Iffinator,ChunkAnalyzer,InitializeComponent,145,1,0
Iffinator,Endian,Endian,3,1,0
Iffinator,Endian,SwapInt16,3,1,1
Iffinator,Endian,SwapUInt16,3,1,1
Iffinator,Endian,SwapInt32,4,1,1
Iffinator,Endian,SwapUInt32,4,1,1
Iffinator,Endian,SwapInt64,4,1,1
Iffinator,Endian,SwapUInt64,4,1,1
Iffinator,FastPixel,FastPixel,9,3,2
Iffinator,FastPixel,Lock,20,3,0
Iffinator,FastPixel,Unlock,9,3,1
Iffinator,FastPixel,Clear,23,5,1
Iffinator,FastPixel,SetPixel,3,1,2
Iffinator,FastPixel,SetPixel,19,3,3
Iffinator,FastPixel,GetPixel,3,1,1
Iffinator,FastPixel,GetPixel,21,3,2
Iffinator,Form1,Form1,6,1,0
Iffinator,Form1,LstSPR2s_Click,128,26,2
Iffinator,Form1,openiffToolStripMenuItem_Click,27,3,2
Iffinator,Form1,extractiffToolStripMenuItem_Click,20,4,2
Iffinator,Form1,BtnPrevFrame_Click,78,27,2
Iffinator,Form1,BtnNextFrame_Click,86,31,2
Iffinator,Form1,RdiStr_CheckedChanged,22,7,2
Iffinator,Form1,RdiBhavs_CheckedChanged,16,5,2
Iffinator,Form1,RdiDgrp_CheckedChanged,16,5,2
Iffinator,Form1,RdiSpr2_CheckedChanged,16,5,2
Iffinator,Form1,RdiSPR_CheckedChanged,16,5,2
Iffinator,Form1,LstSPR2s_SelectedValueChanged,20,4,2
Iffinator,Form1,extractImageSpritesToolStripMenuItem_Click,17,4,2
Iffinator,Form1,aboutToolStripMenuItem_Click,6,1,2
Iffinator,Form1,exitToolStripMenuItem_Click,3,1,2
Iffinator,Form1,chunkAnalyzerToolStripMenuItem_Click,4,1,2
Iffinator,Form1,Dispose,7,2,1
Iffinator,Form1,InitializeComponent,257,1,0
Iffinator,Program,Main,5,1,0
Iffinator.Flash,BCON,BCON,11,2,1
Iffinator.Flash,BHAV,BHAV,43,5,1
Iffinator.Flash,IFFDecode,IFFDecode,5,1,1
Iffinator.Flash,IFFDecode,Operand,3,1,1
Iffinator.Flash,BHAVAnalyzer,BHAVAnalyzer,3,1,1
Iffinator.Flash,BHAVAnalyzer,DecodeInstruction,31,8,1
Iffinator.Flash,BHAVAnalyzer,EntryName,8,3,2
Iffinator.Flash,BHAVAnalyzer,DecodePrimitive,193,47,1
Iffinator.Flash,BHAVAnalyzer,ChangeSuitOrAccessoryPrimitive,3,1,1
Iffinator.Flash,BHAVAnalyzer,ExpressionPrimitive,3,1,1
Iffinator.Flash,BHAVAnalyzer,DoExpressionOperation,3,1,2
Iffinator.Flash,BHAVAnalyzer,DefaultPrimitive,11,2,1
Iffinator.Flash,BMP_,BMP_,4,1,1
Iffinator.Flash,DrawGroup,GetImage,3,1,1
Iffinator.Flash,DrawGroup,DrawGroup,67,8,2
Iffinator.Flash,DrawGroup,LoadImage,5,1,1
Iffinator.Flash,DrawGroup,FindSpriteFrame,10,3,2
Iffinator.Flash,DrawGroupImg,DrawGroupImg,5,1,3
Iffinator.Flash,DrawGroupImg,CompileSprites,13,2,0
Iffinator.Flash,PixelOffset,PixelOffset,4,1,2
Iffinator.Flash,WorldOffset,WorldOffset,5,1,3
Iffinator.Flash,DrawGroupSprite,DrawGroupSprite,12,2,5
Iffinator.Flash,FBMP,FBMP,4,1,1
Iffinator.Flash,FCNS,FCNS,33,5,1
Iffinator.Flash,FCNS,ReadZeroPaddedString,10,2,1
Iffinator.Flash,FieldReader,ReadBits,15,3,3
Iffinator.Flash,FieldReader,DecodeField,14,5,3
Iffinator.Flash,Iff,GetSprite,3,1,1
Iffinator.Flash,Iff,Iff,20,3,2
Iffinator.Flash,Iff,Iff,20,1,1
Iffinator.Flash,Iff,Iff,19,1,1
Iffinator.Flash,Iff,Iff,18,1,1
Iffinator.Flash,Iff,ReadChunks,155,29,0
Iffinator.Flash,Iff,FuckThisShit,39,8,1
Iffinator.Flash,Iff,ParsePALTs,7,3,0
Iffinator.Flash,Iff,ParseSPRs,9,4,0
Iffinator.Flash,Iff,ParseSPR2s,9,4,0
Iffinator.Flash,Iff,ParseGroups,7,3,0
Iffinator.Flash,Iff,ParseStrings,8,3,0
Iffinator.Flash,Iff,ParseInteractionLists,7,3,0
Iffinator.Flash,Iff,ParseBHAVs,7,3,0
Iffinator.Flash,Iff,ParseOBJfs,7,3,0
Iffinator.Flash,Iff,ParseOBJDs,9,3,0
Iffinator.Flash,Iff,ParseBCONs,7,3,0
Iffinator.Flash,Iff,ParseTTABs,7,3,0
Iffinator.Flash,Iff,ParseFBMPs,7,3,0
Iffinator.Flash,Iff,ParseBMP_s,7,3,0
Iffinator.Flash,Iff,ParseFCNSs,7,3,0
Iffinator.Flash,Iff,ToChunk,15,2,2
Iffinator.Flash,Iff,GetNameString,18,4,0
Iffinator.Flash,Iff,FindPALT,40,7,0
Iffinator.Flash,Iff,ToOBJD,4,1,1
Iffinator.Flash,IffChunk,IffChunk,3,1,1
Iffinator.Flash,IffChunk,IffChunk,7,1,1
Iffinator.Flash,IffChunkID,ToChunkID,7,1,1
Iffinator.Flash,InteractionList,InteractionList,118,17,1
Iffinator.Flash,InteractionList,GetShortBits,30,5,1
Iffinator.Flash,InteractionList,GetLongBits,30,5,1
Iffinator.Flash,OBJD,OBJD,55,6,2
Iffinator.Flash,OBJD,OBJD,37,1,2
Iffinator.Flash,OBJD,GetObjectData,37,1,2
Iffinator.Flash,OBJf,OBJf,17,3,1
Iffinator.Flash,PaletteMap,PaletteMap,25,3,1
Iffinator.Flash,PaletteMap,PaletteMap,5,2,0
Iffinator.Flash,PaletteMap,GetColorAtIndex,3,1,1
Iffinator.Flash,SPRParser,GetFrame,13,4,1
Iffinator.Flash,SPRParser,SPRParser,87,15,2
Iffinator.Flash,SPRParser,ReadFrame,27,2,1
Iffinator.Flash,SPRParser,DecompressFrame2,94,18,2
Iffinator.Flash,SpriteFrame,SpriteFrame,2,1,0
Iffinator.Flash,SpriteFrame,Init,25,4,2
Iffinator.Flash,SPR2Parser,GetFrame,15,4,1
Iffinator.Flash,SPR2Parser,SPR2Parser,69,12,2
Iffinator.Flash,SPR2Parser,ReadFrame,30,4,1
