Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,Sample08,SerializationPlugin,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 08 - Creating a plugin\SerializationPlugin.cs,LoadProc,The method has 5 parameters.
Long Parameter List,Sample08,SerializationPlugin,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 08 - Creating a plugin\SerializationPlugin.cs,SaveProc,The method has 6 parameters.
Long Statement,Sample08,SerializationPlugin,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 08 - Creating a plugin\SerializationPlugin.cs,GetImplementedMethods,The length of the statement  "	return MethodFlags.DescriptionProc | MethodFlags.SupportsExportBPPProc | MethodFlags.SupportsExportTypeProc | MethodFlags.SupportsICCProfilesProc | MethodFlags.LoadProc | MethodFlags.SaveProc | MethodFlags.ValidateProc | MethodFlags.ExtensionListProc; " is 251.
Long Statement,Sample08,SerializationPlugin,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 08 - Creating a plugin\SerializationPlugin.cs,LoadProc,The length of the statement  "	FIBITMAP dib = FreeImage.ConvertFromRawBits (Marshal.UnsafeAddrOfPinnedArrayElement (sdib.data' 0)' (int)sdib.width' (int)sdib.height' sdib.pitch' sdib.bpp' sdib.red_mask' sdib.green_mask' sdib.blue_mask' false); " is 212.
Long Statement,Sample08,SerializationPlugin,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 08 - Creating a plugin\SerializationPlugin.cs,SaveProc,The length of the statement  "	FreeImage.ConvertToRawBits (Marshal.UnsafeAddrOfPinnedArrayElement (sdib.data' 0)' dib' sdib.pitch' sdib.bpp' sdib.red_mask' sdib.green_mask' sdib.blue_mask' false); " is 165.
Magic Number,Sample08,SampleForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 08 - Creating a plugin\SampleForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Location = new System.Drawing.Point (12' 12);  
Magic Number,Sample08,SampleForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 08 - Creating a plugin\SampleForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Location = new System.Drawing.Point (12' 12);  
Magic Number,Sample08,SampleForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 08 - Creating a plugin\SampleForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Size = new System.Drawing.Size (600' 400);  
Magic Number,Sample08,SampleForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 08 - Creating a plugin\SampleForm.cs,InitializeComponent,The following statement contains a magic number: this.pictureBox.Size = new System.Drawing.Size (600' 400);  
Magic Number,Sample08,SampleForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 08 - Creating a plugin\SampleForm.cs,InitializeComponent,The following statement contains a magic number: this.bLoad.Location = new System.Drawing.Point (12' 418);  
Magic Number,Sample08,SampleForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 08 - Creating a plugin\SampleForm.cs,InitializeComponent,The following statement contains a magic number: this.bLoad.Location = new System.Drawing.Point (12' 418);  
Magic Number,Sample08,SampleForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 08 - Creating a plugin\SampleForm.cs,InitializeComponent,The following statement contains a magic number: this.bLoad.Size = new System.Drawing.Size (98' 23);  
Magic Number,Sample08,SampleForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 08 - Creating a plugin\SampleForm.cs,InitializeComponent,The following statement contains a magic number: this.bLoad.Size = new System.Drawing.Size (98' 23);  
Magic Number,Sample08,SampleForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 08 - Creating a plugin\SampleForm.cs,InitializeComponent,The following statement contains a magic number: this.SaveToSer.Location = new System.Drawing.Point (324' 418);  
Magic Number,Sample08,SampleForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 08 - Creating a plugin\SampleForm.cs,InitializeComponent,The following statement contains a magic number: this.SaveToSer.Location = new System.Drawing.Point (324' 418);  
Magic Number,Sample08,SampleForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 08 - Creating a plugin\SampleForm.cs,InitializeComponent,The following statement contains a magic number: this.SaveToSer.Size = new System.Drawing.Size (98' 23);  
Magic Number,Sample08,SampleForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 08 - Creating a plugin\SampleForm.cs,InitializeComponent,The following statement contains a magic number: this.SaveToSer.Size = new System.Drawing.Size (98' 23);  
Magic Number,Sample08,SampleForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 08 - Creating a plugin\SampleForm.cs,InitializeComponent,The following statement contains a magic number: this.SaveToSer.TabIndex = 2;  
Magic Number,Sample08,SampleForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 08 - Creating a plugin\SampleForm.cs,InitializeComponent,The following statement contains a magic number: this.LoadSerBitmap.Location = new System.Drawing.Point (220' 418);  
Magic Number,Sample08,SampleForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 08 - Creating a plugin\SampleForm.cs,InitializeComponent,The following statement contains a magic number: this.LoadSerBitmap.Location = new System.Drawing.Point (220' 418);  
Magic Number,Sample08,SampleForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 08 - Creating a plugin\SampleForm.cs,InitializeComponent,The following statement contains a magic number: this.LoadSerBitmap.Size = new System.Drawing.Size (98' 23);  
