Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Gonzo.Dialogs,LoginDialog,8,3,0,0,3,72,6,0,1,0,10,0,Gonzo.Elements.UILabel' Gonzo.Elements.UITextEdit' Gonzo.Elements.UIButton' Gonzo.CaretSeparatedText' Gonzo.UIScreen' Gonzo.StringManager' UIParser.Nodes.TextAlignment' Gonzo.Resolution' Gonzo.Dialogs.UIDialog' Gonzo.InputHelper,
Gonzo.Dialogs,UIDialog,8,8,0,1,7,163,20,3,1,0,9,4,Gonzo.Elements.UIButton' Gonzo.Elements.UIImage' Files.Manager.FileManager' Files.UIFileIDs' Files.FileIDs' Gonzo.Elements.NineSlicer' Gonzo.UIScreen' Gonzo.InputHelper' Gonzo.Elements.UIElement,Gonzo.UIScreen' Gonzo.Dialogs.LoginDialog' Gonzo.Dialogs.WillWrightDiag' Gonzo.Dialogs.ExitDialog
Gonzo.Dialogs,WillWrightDiag,1,3,0,0,3,32,7,0,2,0,4,1,Gonzo.Elements.UIImage' Gonzo.UIScreen' Gonzo.Dialogs.UIDialog' Gonzo.InputHelper,Gonzo.UIScreen
Gonzo.Dialogs,ExitDialog,9,3,0,0,3,83,9,0,2,0,9,1,Gonzo.Elements.UIButton' Gonzo.Elements.UILabel' Gonzo.TreeWalker' Gonzo.ParseResult' Gonzo.Resolution' Gonzo.Elements.UIControl' Gonzo.UIScreen' Gonzo.Dialogs.UIDialog' Gonzo.InputHelper,Gonzo.UIScreen
Gonzo.Elements,UIBodyBrowser,3,3,0,0,3,244,28,0,1,0,19,0,Files.Manager.FileManager' Files.UIFileIDs' Files.FileIDs' Files.CollectionsFileIDs' Files.Vitaboy.Collection' Files.UniqueFileID' Files.Vitaboy.PurchasableOutfit' Gonzo.Elements.OutfitContainer' Gonzo.Elements.SkinBtnContainer' Gonzo.UIScreen' Gonzo.Elements.UIControl' Gonzo.Elements.AvatarSex' Gonzo.Elements.UISkinButtonClickedEventArgs' Gonzo.InputHelper' Gonzo.MouseButtons' Gonzo.Elements.SkinType' Gonzo.Elements.UIButton' Gonzo.Elements.UISkinBrowser' Files.Vitaboy.Appearance,
Gonzo.Elements,UIHeadBrowser,3,3,0,0,3,240,28,0,1,0,19,0,Files.Manager.FileManager' Files.UIFileIDs' Files.FileIDs' Files.CollectionsFileIDs' Files.Vitaboy.Collection' Files.UniqueFileID' Files.Vitaboy.PurchasableOutfit' Gonzo.Elements.OutfitContainer' Gonzo.Elements.SkinBtnContainer' Gonzo.UIScreen' Gonzo.Elements.UIControl' Gonzo.Elements.AvatarSex' Gonzo.Elements.UISkinButtonClickedEventArgs' Gonzo.InputHelper' Gonzo.MouseButtons' Gonzo.Elements.SkinType' Gonzo.Elements.UIButton' Gonzo.Elements.UISkinBrowser' Files.Vitaboy.Appearance,
Gonzo.Elements,SkinType,0,0,0,0,0,6,0,0,0,-1,0,3,,Gonzo.Elements.UIBodyBrowser' Gonzo.Elements.UIHeadBrowser' Gonzo.Elements.UISkinBrowser
Gonzo.Elements,AvatarSex,0,0,0,0,0,5,0,0,0,-1,0,3,,Gonzo.Elements.UIBodyBrowser' Gonzo.Elements.UIHeadBrowser' Gonzo.Elements.UISkinBrowser
Gonzo.Elements,OutfitContainer,4,1,0,4,1,22,4,0,0,0,4,2,Files.Vitaboy.Outfit' Files.Vitaboy.Appearance' Files.Manager.FileManager' Files.UniqueFileID,Gonzo.Elements.UIBodyBrowser' Gonzo.Elements.UIHeadBrowser
Gonzo.Elements,SkinBtnContainer,4,0,0,4,0,7,0,0,0,-1,0,3,,Gonzo.Elements.UIBodyBrowser' Gonzo.Elements.UIHeadBrowser' Gonzo.Elements.UISkinBrowser
Gonzo.Elements,UISkinButtonClickedEventArgs,2,0,0,2,0,5,0,0,0,-1,1,2,Files.Vitaboy.Outfit,Gonzo.Elements.UIBodyBrowser' Gonzo.Elements.UIHeadBrowser
Gonzo.Elements,UISkinBrowser,21,6,3,0,3,123,9,2,1,0.5,10,2,Gonzo.Elements.SkinType' Gonzo.Elements.AvatarSex' Gonzo.Elements.UIButton' Gonzo.UIScreen' Files.Manager.FileManager' Files.UIFileIDs' Files.FileIDs' Gonzo.Elements.UIControl' Gonzo.InputHelper' Gonzo.Elements.SkinBtnContainer,Gonzo.Elements.UIBodyBrowser' Gonzo.Elements.UIHeadBrowser
Gonzo.Elements,UIButton,9,8,1,2,7,416,39,0,1,0,13,8,UIParser.Nodes.AddButtonNode' UIParser.ParserState' Gonzo.ParseResult' Gonzo.UIScreen' Gonzo.Elements.UIImage' UIParser.Nodes.ArrayListNode' Files.Manager.FileManager' Files.UIFileIDs' Files.FileIDs' Gonzo.Elements.UIElement' Gonzo.InputHelper' Gonzo.ScreenManager' Gonzo.MouseButtons,Gonzo.TreeWalker' Gonzo.UIScreen' Gonzo.Dialogs.LoginDialog' Gonzo.Dialogs.UIDialog' Gonzo.Dialogs.ExitDialog' Gonzo.Elements.UIBodyBrowser' Gonzo.Elements.UIHeadBrowser' Gonzo.Elements.UISkinBrowser
Gonzo.Elements,UIControl,7,3,0,0,3,85,14,1,1,0,5,5,Gonzo.UIScreen' UIParser.Nodes.SetControlPropsNode' UIParser.ParserState' UIParser.Nodes.ArrayListNode' Gonzo.Elements.UIImage,Gonzo.TreeWalker' Gonzo.Dialogs.ExitDialog' Gonzo.Elements.UIBodyBrowser' Gonzo.Elements.UIHeadBrowser' Gonzo.Elements.UISkinBrowser
Gonzo.Elements,LayerDepth,0,0,0,0,0,8,0,0,0,-1,0,2,,Gonzo.UIScreen' Gonzo.Elements.UIElement
Gonzo.Elements,UIElement,20,10,5,10,9,186,21,7,0,0.6,5,6,Gonzo.UIScreen' Gonzo.Elements.UIImage' Gonzo.InputHelper' Gonzo.MouseButtons' Gonzo.Elements.LayerDepth,Gonzo.TreeWalker' Gonzo.UIScreen' Gonzo.Dialogs.UIDialog' Gonzo.Elements.UIButton' Gonzo.Elements.UIImage' Gonzo.Elements.UITextEdit
Gonzo.Elements,UIImage,3,7,1,2,7,137,17,0,1,0.29,5,9,Gonzo.Elements.NineSlicer' UIParser.Nodes.DefineImageNode' Files.Manager.FileManager' Gonzo.UIScreen' Gonzo.Elements.UIElement,Gonzo.TreeWalker' Gonzo.UIScreen' Gonzo.Dialogs.UIDialog' Gonzo.Dialogs.WillWrightDiag' Gonzo.Elements.UIButton' Gonzo.Elements.UIControl' Gonzo.Elements.UIElement' Gonzo.Elements.UISlider' Gonzo.Elements.UITextEdit
Gonzo.Elements,NineSlicer,20,3,0,20,3,75,3,0,0,0,0,3,,Gonzo.Dialogs.UIDialog' Gonzo.Elements.UIImage' Gonzo.Elements.UITextEdit
Gonzo.Elements,UILabel,3,4,2,1,3,180,16,0,1,0,6,4,UIParser.Nodes.TextAlignment' UIParser.Nodes.AddTextNode' UIParser.Nodes.ArrayListNode' Gonzo.UIScreen' UIParser.ParserState' Gonzo.ParseResult,Gonzo.TreeWalker' Gonzo.UIScreen' Gonzo.Dialogs.LoginDialog' Gonzo.Dialogs.ExitDialog
Gonzo.Elements,SliderOrientation,0,0,0,0,0,5,0,0,0,-1,0,1,,Gonzo.Elements.UISlider
Gonzo.Elements,UISlider,3,1,0,0,1,36,5,0,1,0,6,1,Gonzo.Elements.SliderOrientation' UIParser.Nodes.AddSliderNode' UIParser.Nodes.ArrayListNode' UIParser.ParserState' Gonzo.UIScreen' Gonzo.Elements.UIImage,Gonzo.TreeWalker
Gonzo.Elements,TextEditAlignment,0,0,0,0,0,9,0,0,0,-1,0,1,,Gonzo.Elements.UITextEdit
Gonzo.Elements,TextEditMode,0,0,0,0,0,5,0,0,0,-1,0,1,,Gonzo.Elements.UITextEdit
Gonzo.Elements,ScrollbarType,0,0,0,0,0,5,0,0,0,-1,0,1,,Gonzo.Elements.UITextEdit
Gonzo.Elements,RenderableText,3,0,0,3,0,6,0,0,0,-1,0,1,,Gonzo.Elements.UITextEdit
Gonzo.Elements,TextCursor,5,0,0,5,0,8,0,0,0,-1,0,1,,Gonzo.Elements.UITextEdit
Gonzo.Elements,UITextEdit,29,13,4,1,7,1033,81,0,1,0,18,2,Gonzo.Elements.TextEditAlignment' Gonzo.Elements.TextCursor' Gonzo.Elements.TextEditMode' Gonzo.Elements.ScrollbarType' Gonzo.UIScreen' Files.Manager.FileManager' Files.UIFileIDs' Files.FileIDs' Gonzo.Elements.UIImage' UIParser.Nodes.AddTextEditNode' UIParser.ParserState' UIParser.Nodes.ArrayListNode' Gonzo.ScreenManager' Gonzo.Elements.RenderableText' Gonzo.Elements.UIElement' Gonzo.InputHelper' Gonzo.MouseButtons' Gonzo.Elements.NineSlicer,Gonzo.TreeWalker' Gonzo.Dialogs.LoginDialog
