Design smell,Namespace,Class,File,Cause
Imperative Abstraction,FarExtractor,Decompresser,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\FarExtractor\FarExtractor\Decompresser.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Decompress
Unnecessary Abstraction,FarExtractor,FarEntry,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\FarExtractor\FarExtractor\FarEntry.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' DataLength' DataLength2' DataOffset' FilenameLength' Filename
Unutilized Abstraction,FarExtractor,GameType,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\FarExtractor\FarExtractor\Form1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FarExtractor,Form1,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\FarExtractor\FarExtractor\Form1.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,FarExtractor,HexConverter,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\FarExtractor\FarExtractor\HexConverter.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ByteArrayToHexString
Unutilized Abstraction,FarExtractor,HexConverter,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\FarExtractor\FarExtractor\HexConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FarExtractor.Properties,Settings,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\FarExtractor\FarExtractor\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Deficient Encapsulation,FarExtractor,DBPFEntry,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\FarExtractor\FarExtractor\DBPFEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TypeID' GroupID' InstanceID' InstanceID2' DataOffset' DataSize
Deficient Encapsulation,FarExtractor,Far3Entry,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\FarExtractor\FarExtractor\Far3Entry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DecompressedFileSize' CompressedFileSize' DataType' DataOffset' Compressed' AccessNumber' FilenameLength' TypeID' FileID' Filename
Deficient Encapsulation,FarExtractor,FarEntry,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\FarExtractor\FarExtractor\FarEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DataLength' DataLength2' DataOffset' FilenameLength' Filename
Broken Modularization,FarExtractor,DBPFEntry,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\FarExtractor\FarExtractor\DBPFEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TypeID' GroupID' InstanceID' InstanceID2' DataOffset' DataSize
Broken Modularization,FarExtractor,Far3Entry,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\FarExtractor\FarExtractor\Far3Entry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DecompressedFileSize' CompressedFileSize' DataType' DataOffset' Compressed' AccessNumber' FilenameLength' TypeID' FileID' Filename
Broken Modularization,FarExtractor,FarEntry,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\FarExtractor\FarExtractor\FarEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DataLength' DataLength2' DataOffset' FilenameLength' Filename
