Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TSO_CityServer,ConfigurationManager,C:\repos\Afr0_Project-Dollhouse\TSO CityServer\TSO CityServer\ConfigurationManager.cs,LoadCityConfig,The following statement contains a magic number: try              {                  string[] Lines = File.ReadAllLines("ServerConfig.ini");                    foreach (string Line in Lines)                  {                      if (!Line.StartsWith("//"))                      {                          if(Line.StartsWith("ID: "))                              GlobalSettings.Default.ServerID = Line.Replace("ID: "' "").Trim();                          if (Line.StartsWith("Name: "))                              GlobalSettings.Default.CityName = Line.Replace("Name: "' "").Trim();                          else if (Line.StartsWith("Description: "))                              GlobalSettings.Default.CityDescription = Line.Replace("Description: "' "").Trim().Replace("\r"' "").                                  Replace("\n"' "");                          else if (Line.StartsWith("Thumbnail: "))                              GlobalSettings.Default.CityThumbnail = Convert.ToUInt64(Line.Replace("Thumbnail: "' "")' 16);                          else if (Line.StartsWith("Map: "))                              GlobalSettings.Default.Map = Convert.ToUInt64(Line.Replace("Map: "' "")' 16);                      }                  }              }              catch (Exception)              {                  return false;              }
Magic Number,TSO_CityServer,ConfigurationManager,C:\repos\Afr0_Project-Dollhouse\TSO CityServer\TSO CityServer\ConfigurationManager.cs,LoadCityConfig,The following statement contains a magic number: try              {                  string[] Lines = File.ReadAllLines("ServerConfig.ini");                    foreach (string Line in Lines)                  {                      if (!Line.StartsWith("//"))                      {                          if(Line.StartsWith("ID: "))                              GlobalSettings.Default.ServerID = Line.Replace("ID: "' "").Trim();                          if (Line.StartsWith("Name: "))                              GlobalSettings.Default.CityName = Line.Replace("Name: "' "").Trim();                          else if (Line.StartsWith("Description: "))                              GlobalSettings.Default.CityDescription = Line.Replace("Description: "' "").Trim().Replace("\r"' "").                                  Replace("\n"' "");                          else if (Line.StartsWith("Thumbnail: "))                              GlobalSettings.Default.CityThumbnail = Convert.ToUInt64(Line.Replace("Thumbnail: "' "")' 16);                          else if (Line.StartsWith("Map: "))                              GlobalSettings.Default.Map = Convert.ToUInt64(Line.Replace("Map: "' "")' 16);                      }                  }              }              catch (Exception)              {                  return false;              }
Magic Number,TSO_CityServer,Program,C:\repos\Afr0_Project-Dollhouse\TSO CityServer\TSO CityServer\Program.cs,Main,The following statement contains a magic number: m_LoginClient = new NetworkClient("127.0.0.1"' 2108' EncryptionMode.AESCrypto' true);
Magic Number,TSO_CityServer,Program,C:\repos\Afr0_Project-Dollhouse\TSO CityServer\TSO CityServer\Program.cs,Main,The following statement contains a magic number: while (true)  			{  				m_VM.Update();  				Thread.Sleep(1000);  			}
Magic Number,TSO_CityServer.Terrain,ImageLoader,C:\repos\Afr0_Project-Dollhouse\TSO CityServer\TSO CityServer\Terrain\ImageLoader.cs,FromStream,The following statement contains a magic number: try  			{  				bool premultiplied = false;  				Bitmap bmp = null;  				try  				{  					bmp = (Bitmap)Image.FromStream(str); //try as bmp  				}  				catch (Exception)  				{  					str.Seek(0' SeekOrigin.Begin);  					var tga = new Paloma.TargaImage(str);  					bmp = tga.Image; //try as tga. for some reason this format does not have a magic number' which is ridiculously stupid.  				}    				var data = bmp.LockBits(new Rectangle(0' 0' bmp.Width' bmp.Height)' System.Drawing.Imaging.ImageLockMode.ReadOnly' System.Drawing.Imaging.PixelFormat.Format32bppArgb);  				var bytes = new byte[data.Height * data.Stride];    				// copy the bytes from bitmap to array  				Marshal.Copy(data.Scan0' bytes' 0' bytes.Length);    				for (int i = 0; i < bytes.Length; i += 4)  				{ //flip red and blue and premultiply alpha  					byte temp = bytes[i + 2];  					float a = (premultiplied) ? 1 : (bytes[i + 3] / 255f);  					bytes[i + 2] = (byte)(bytes[i] * a);  					bytes[i + 1] = (byte)(bytes[i + 1] * a);  					bytes[i] = (byte)(temp * a);  				}    				Marshal.Copy(bytes' 0' data.Scan0' bytes.Length); //copy modified bits back  				bmp.UnlockBits(data);    				return bmp;  			}  			catch (Exception e)  			{  				return null;  			}
Magic Number,TSO_CityServer.Terrain,ImageLoader,C:\repos\Afr0_Project-Dollhouse\TSO CityServer\TSO CityServer\Terrain\ImageLoader.cs,FromStream,The following statement contains a magic number: try  			{  				bool premultiplied = false;  				Bitmap bmp = null;  				try  				{  					bmp = (Bitmap)Image.FromStream(str); //try as bmp  				}  				catch (Exception)  				{  					str.Seek(0' SeekOrigin.Begin);  					var tga = new Paloma.TargaImage(str);  					bmp = tga.Image; //try as tga. for some reason this format does not have a magic number' which is ridiculously stupid.  				}    				var data = bmp.LockBits(new Rectangle(0' 0' bmp.Width' bmp.Height)' System.Drawing.Imaging.ImageLockMode.ReadOnly' System.Drawing.Imaging.PixelFormat.Format32bppArgb);  				var bytes = new byte[data.Height * data.Stride];    				// copy the bytes from bitmap to array  				Marshal.Copy(data.Scan0' bytes' 0' bytes.Length);    				for (int i = 0; i < bytes.Length; i += 4)  				{ //flip red and blue and premultiply alpha  					byte temp = bytes[i + 2];  					float a = (premultiplied) ? 1 : (bytes[i + 3] / 255f);  					bytes[i + 2] = (byte)(bytes[i] * a);  					bytes[i + 1] = (byte)(bytes[i + 1] * a);  					bytes[i] = (byte)(temp * a);  				}    				Marshal.Copy(bytes' 0' data.Scan0' bytes.Length); //copy modified bits back  				bmp.UnlockBits(data);    				return bmp;  			}  			catch (Exception e)  			{  				return null;  			}
Magic Number,TSO_CityServer.Terrain,ImageLoader,C:\repos\Afr0_Project-Dollhouse\TSO CityServer\TSO CityServer\Terrain\ImageLoader.cs,FromStream,The following statement contains a magic number: try  			{  				bool premultiplied = false;  				Bitmap bmp = null;  				try  				{  					bmp = (Bitmap)Image.FromStream(str); //try as bmp  				}  				catch (Exception)  				{  					str.Seek(0' SeekOrigin.Begin);  					var tga = new Paloma.TargaImage(str);  					bmp = tga.Image; //try as tga. for some reason this format does not have a magic number' which is ridiculously stupid.  				}    				var data = bmp.LockBits(new Rectangle(0' 0' bmp.Width' bmp.Height)' System.Drawing.Imaging.ImageLockMode.ReadOnly' System.Drawing.Imaging.PixelFormat.Format32bppArgb);  				var bytes = new byte[data.Height * data.Stride];    				// copy the bytes from bitmap to array  				Marshal.Copy(data.Scan0' bytes' 0' bytes.Length);    				for (int i = 0; i < bytes.Length; i += 4)  				{ //flip red and blue and premultiply alpha  					byte temp = bytes[i + 2];  					float a = (premultiplied) ? 1 : (bytes[i + 3] / 255f);  					bytes[i + 2] = (byte)(bytes[i] * a);  					bytes[i + 1] = (byte)(bytes[i + 1] * a);  					bytes[i] = (byte)(temp * a);  				}    				Marshal.Copy(bytes' 0' data.Scan0' bytes.Length); //copy modified bits back  				bmp.UnlockBits(data);    				return bmp;  			}  			catch (Exception e)  			{  				return null;  			}
Magic Number,TSO_CityServer.Terrain,ImageLoader,C:\repos\Afr0_Project-Dollhouse\TSO CityServer\TSO CityServer\Terrain\ImageLoader.cs,FromStream,The following statement contains a magic number: try  			{  				bool premultiplied = false;  				Bitmap bmp = null;  				try  				{  					bmp = (Bitmap)Image.FromStream(str); //try as bmp  				}  				catch (Exception)  				{  					str.Seek(0' SeekOrigin.Begin);  					var tga = new Paloma.TargaImage(str);  					bmp = tga.Image; //try as tga. for some reason this format does not have a magic number' which is ridiculously stupid.  				}    				var data = bmp.LockBits(new Rectangle(0' 0' bmp.Width' bmp.Height)' System.Drawing.Imaging.ImageLockMode.ReadOnly' System.Drawing.Imaging.PixelFormat.Format32bppArgb);  				var bytes = new byte[data.Height * data.Stride];    				// copy the bytes from bitmap to array  				Marshal.Copy(data.Scan0' bytes' 0' bytes.Length);    				for (int i = 0; i < bytes.Length; i += 4)  				{ //flip red and blue and premultiply alpha  					byte temp = bytes[i + 2];  					float a = (premultiplied) ? 1 : (bytes[i + 3] / 255f);  					bytes[i + 2] = (byte)(bytes[i] * a);  					bytes[i + 1] = (byte)(bytes[i + 1] * a);  					bytes[i] = (byte)(temp * a);  				}    				Marshal.Copy(bytes' 0' data.Scan0' bytes.Length); //copy modified bits back  				bmp.UnlockBits(data);    				return bmp;  			}  			catch (Exception e)  			{  				return null;  			}
Magic Number,TSO_CityServer.Terrain,Terrain,C:\repos\Afr0_Project-Dollhouse\TSO CityServer\TSO CityServer\Terrain\Terrain.cs,GetCityNumber,The following statement contains a magic number: switch (CityName)  			{  				case "Blazing Falls":  					return 1;  				case "Alphaville":  					return 2;  				case "Test Center":  					return 3;  				case "Interhogan":  					return 4;  				case "Ocean's Edge":  					return 5;  				case "East Jerome":  					return 6;  				case "Fancy Fields":  					return 7;  				case "Betaville":  					return 8;  				case "Charvatia":  					return 9;  				case "Dragon's Cove":  					return 10;  				case "Rancho Rizzo":  					return 11;  				case "Zavadaville":  					return 12;  				case "Queen Margaret's":  					return 13;  				case "Shannopolis":  					return 14;  				case "Grantley Grove":  					return 15;  				case "Calvin's Creek":  					return 16;  				case "The Billabong":  					return 17;  				case "Mount Fuji":  					return 18;  				case "Dan's Grove":  					return 19;  				case "Jolly Pines":  					return 20;  				case "Yatesport":  					return 21;  				case "Landry Lakes":  					return 22;  				case "Nichol's Notch":  					return 23;  				case "King Canyons":  					return 24;  				case "Virginia Islands":  					return 25;  				case "Pixie Point":  					return 26;  				case "West Darrington":  					return 27;  				case "Upper Shankelston":  					return 28;  				case "Albertstown":  					return 29;  				case "Terra Tablante":  					return 30;  			}
Magic Number,TSO_CityServer.Terrain,Terrain,C:\repos\Afr0_Project-Dollhouse\TSO CityServer\TSO CityServer\Terrain\Terrain.cs,GetCityNumber,The following statement contains a magic number: switch (CityName)  			{  				case "Blazing Falls":  					return 1;  				case "Alphaville":  					return 2;  				case "Test Center":  					return 3;  				case "Interhogan":  					return 4;  				case "Ocean's Edge":  					return 5;  				case "East Jerome":  					return 6;  				case "Fancy Fields":  					return 7;  				case "Betaville":  					return 8;  				case "Charvatia":  					return 9;  				case "Dragon's Cove":  					return 10;  				case "Rancho Rizzo":  					return 11;  				case "Zavadaville":  					return 12;  				case "Queen Margaret's":  					return 13;  				case "Shannopolis":  					return 14;  				case "Grantley Grove":  					return 15;  				case "Calvin's Creek":  					return 16;  				case "The Billabong":  					return 17;  				case "Mount Fuji":  					return 18;  				case "Dan's Grove":  					return 19;  				case "Jolly Pines":  					return 20;  				case "Yatesport":  					return 21;  				case "Landry Lakes":  					return 22;  				case "Nichol's Notch":  					return 23;  				case "King Canyons":  					return 24;  				case "Virginia Islands":  					return 25;  				case "Pixie Point":  					return 26;  				case "West Darrington":  					return 27;  				case "Upper Shankelston":  					return 28;  				case "Albertstown":  					return 29;  				case "Terra Tablante":  					return 30;  			}
Magic Number,TSO_CityServer.Terrain,Terrain,C:\repos\Afr0_Project-Dollhouse\TSO CityServer\TSO CityServer\Terrain\Terrain.cs,GetCityNumber,The following statement contains a magic number: switch (CityName)  			{  				case "Blazing Falls":  					return 1;  				case "Alphaville":  					return 2;  				case "Test Center":  					return 3;  				case "Interhogan":  					return 4;  				case "Ocean's Edge":  					return 5;  				case "East Jerome":  					return 6;  				case "Fancy Fields":  					return 7;  				case "Betaville":  					return 8;  				case "Charvatia":  					return 9;  				case "Dragon's Cove":  					return 10;  				case "Rancho Rizzo":  					return 11;  				case "Zavadaville":  					return 12;  				case "Queen Margaret's":  					return 13;  				case "Shannopolis":  					return 14;  				case "Grantley Grove":  					return 15;  				case "Calvin's Creek":  					return 16;  				case "The Billabong":  					return 17;  				case "Mount Fuji":  					return 18;  				case "Dan's Grove":  					return 19;  				case "Jolly Pines":  					return 20;  				case "Yatesport":  					return 21;  				case "Landry Lakes":  					return 22;  				case "Nichol's Notch":  					return 23;  				case "King Canyons":  					return 24;  				case "Virginia Islands":  					return 25;  				case "Pixie Point":  					return 26;  				case "West Darrington":  					return 27;  				case "Upper Shankelston":  					return 28;  				case "Albertstown":  					return 29;  				case "Terra Tablante":  					return 30;  			}
Magic Number,TSO_CityServer.Terrain,Terrain,C:\repos\Afr0_Project-Dollhouse\TSO CityServer\TSO CityServer\Terrain\Terrain.cs,GetCityNumber,The following statement contains a magic number: switch (CityName)  			{  				case "Blazing Falls":  					return 1;  				case "Alphaville":  					return 2;  				case "Test Center":  					return 3;  				case "Interhogan":  					return 4;  				case "Ocean's Edge":  					return 5;  				case "East Jerome":  					return 6;  				case "Fancy Fields":  					return 7;  				case "Betaville":  					return 8;  				case "Charvatia":  					return 9;  				case "Dragon's Cove":  					return 10;  				case "Rancho Rizzo":  					return 11;  				case "Zavadaville":  					return 12;  				case "Queen Margaret's":  					return 13;  				case "Shannopolis":  					return 14;  				case "Grantley Grove":  					return 15;  				case "Calvin's Creek":  					return 16;  				case "The Billabong":  					return 17;  				case "Mount Fuji":  					return 18;  				case "Dan's Grove":  					return 19;  				case "Jolly Pines":  					return 20;  				case "Yatesport":  					return 21;  				case "Landry Lakes":  					return 22;  				case "Nichol's Notch":  					return 23;  				case "King Canyons":  					return 24;  				case "Virginia Islands":  					return 25;  				case "Pixie Point":  					return 26;  				case "West Darrington":  					return 27;  				case "Upper Shankelston":  					return 28;  				case "Albertstown":  					return 29;  				case "Terra Tablante":  					return 30;  			}
Magic Number,TSO_CityServer.Terrain,Terrain,C:\repos\Afr0_Project-Dollhouse\TSO CityServer\TSO CityServer\Terrain\Terrain.cs,GetCityNumber,The following statement contains a magic number: switch (CityName)  			{  				case "Blazing Falls":  					return 1;  				case "Alphaville":  					return 2;  				case "Test Center":  					return 3;  				case "Interhogan":  					return 4;  				case "Ocean's Edge":  					return 5;  				case "East Jerome":  					return 6;  				case "Fancy Fields":  					return 7;  				case "Betaville":  					return 8;  				case "Charvatia":  					return 9;  				case "Dragon's Cove":  					return 10;  				case "Rancho Rizzo":  					return 11;  				case "Zavadaville":  					return 12;  				case "Queen Margaret's":  					return 13;  				case "Shannopolis":  					return 14;  				case "Grantley Grove":  					return 15;  				case "Calvin's Creek":  					return 16;  				case "The Billabong":  					return 17;  				case "Mount Fuji":  					return 18;  				case "Dan's Grove":  					return 19;  				case "Jolly Pines":  					return 20;  				case "Yatesport":  					return 21;  				case "Landry Lakes":  					return 22;  				case "Nichol's Notch":  					return 23;  				case "King Canyons":  					return 24;  				case "Virginia Islands":  					return 25;  				case "Pixie Point":  					return 26;  				case "West Darrington":  					return 27;  				case "Upper Shankelston":  					return 28;  				case "Albertstown":  					return 29;  				case "Terra Tablante":  					return 30;  			}
Magic Number,TSO_CityServer.Terrain,Terrain,C:\repos\Afr0_Project-Dollhouse\TSO CityServer\TSO CityServer\Terrain\Terrain.cs,GetCityNumber,The following statement contains a magic number: switch (CityName)  			{  				case "Blazing Falls":  					return 1;  				case "Alphaville":  					return 2;  				case "Test Center":  					return 3;  				case "Interhogan":  					return 4;  				case "Ocean's Edge":  					return 5;  				case "East Jerome":  					return 6;  				case "Fancy Fields":  					return 7;  				case "Betaville":  					return 8;  				case "Charvatia":  					return 9;  				case "Dragon's Cove":  					return 10;  				case "Rancho Rizzo":  					return 11;  				case "Zavadaville":  					return 12;  				case "Queen Margaret's":  					return 13;  				case "Shannopolis":  					return 14;  				case "Grantley Grove":  					return 15;  				case "Calvin's Creek":  					return 16;  				case "The Billabong":  					return 17;  				case "Mount Fuji":  					return 18;  				case "Dan's Grove":  					return 19;  				case "Jolly Pines":  					return 20;  				case "Yatesport":  					return 21;  				case "Landry Lakes":  					return 22;  				case "Nichol's Notch":  					return 23;  				case "King Canyons":  					return 24;  				case "Virginia Islands":  					return 25;  				case "Pixie Point":  					return 26;  				case "West Darrington":  					return 27;  				case "Upper Shankelston":  					return 28;  				case "Albertstown":  					return 29;  				case "Terra Tablante":  					return 30;  			}
Magic Number,TSO_CityServer.Terrain,Terrain,C:\repos\Afr0_Project-Dollhouse\TSO CityServer\TSO CityServer\Terrain\Terrain.cs,GetCityNumber,The following statement contains a magic number: switch (CityName)  			{  				case "Blazing Falls":  					return 1;  				case "Alphaville":  					return 2;  				case "Test Center":  					return 3;  				case "Interhogan":  					return 4;  				case "Ocean's Edge":  					return 5;  				case "East Jerome":  					return 6;  				case "Fancy Fields":  					return 7;  				case "Betaville":  					return 8;  				case "Charvatia":  					return 9;  				case "Dragon's Cove":  					return 10;  				case "Rancho Rizzo":  					return 11;  				case "Zavadaville":  					return 12;  				case "Queen Margaret's":  					return 13;  				case "Shannopolis":  					return 14;  				case "Grantley Grove":  					return 15;  				case "Calvin's Creek":  					return 16;  				case "The Billabong":  					return 17;  				case "Mount Fuji":  					return 18;  				case "Dan's Grove":  					return 19;  				case "Jolly Pines":  					return 20;  				case "Yatesport":  					return 21;  				case "Landry Lakes":  					return 22;  				case "Nichol's Notch":  					return 23;  				case "King Canyons":  					return 24;  				case "Virginia Islands":  					return 25;  				case "Pixie Point":  					return 26;  				case "West Darrington":  					return 27;  				case "Upper Shankelston":  					return 28;  				case "Albertstown":  					return 29;  				case "Terra Tablante":  					return 30;  			}
Magic Number,TSO_CityServer.Terrain,Terrain,C:\repos\Afr0_Project-Dollhouse\TSO CityServer\TSO CityServer\Terrain\Terrain.cs,GetCityNumber,The following statement contains a magic number: switch (CityName)  			{  				case "Blazing Falls":  					return 1;  				case "Alphaville":  					return 2;  				case "Test Center":  					return 3;  				case "Interhogan":  					return 4;  				case "Ocean's Edge":  					return 5;  				case "East Jerome":  					return 6;  				case "Fancy Fields":  					return 7;  				case "Betaville":  					return 8;  				case "Charvatia":  					return 9;  				case "Dragon's Cove":  					return 10;  				case "Rancho Rizzo":  					return 11;  				case "Zavadaville":  					return 12;  				case "Queen Margaret's":  					return 13;  				case "Shannopolis":  					return 14;  				case "Grantley Grove":  					return 15;  				case "Calvin's Creek":  					return 16;  				case "The Billabong":  					return 17;  				case "Mount Fuji":  					return 18;  				case "Dan's Grove":  					return 19;  				case "Jolly Pines":  					return 20;  				case "Yatesport":  					return 21;  				case "Landry Lakes":  					return 22;  				case "Nichol's Notch":  					return 23;  				case "King Canyons":  					return 24;  				case "Virginia Islands":  					return 25;  				case "Pixie Point":  					return 26;  				case "West Darrington":  					return 27;  				case "Upper Shankelston":  					return 28;  				case "Albertstown":  					return 29;  				case "Terra Tablante":  					return 30;  			}
Magic Number,TSO_CityServer.Terrain,Terrain,C:\repos\Afr0_Project-Dollhouse\TSO CityServer\TSO CityServer\Terrain\Terrain.cs,GetCityNumber,The following statement contains a magic number: switch (CityName)  			{  				case "Blazing Falls":  					return 1;  				case "Alphaville":  					return 2;  				case "Test Center":  					return 3;  				case "Interhogan":  					return 4;  				case "Ocean's Edge":  					return 5;  				case "East Jerome":  					return 6;  				case "Fancy Fields":  					return 7;  				case "Betaville":  					return 8;  				case "Charvatia":  					return 9;  				case "Dragon's Cove":  					return 10;  				case "Rancho Rizzo":  					return 11;  				case "Zavadaville":  					return 12;  				case "Queen Margaret's":  					return 13;  				case "Shannopolis":  					return 14;  				case "Grantley Grove":  					return 15;  				case "Calvin's Creek":  					return 16;  				case "The Billabong":  					return 17;  				case "Mount Fuji":  					return 18;  				case "Dan's Grove":  					return 19;  				case "Jolly Pines":  					return 20;  				case "Yatesport":  					return 21;  				case "Landry Lakes":  					return 22;  				case "Nichol's Notch":  					return 23;  				case "King Canyons":  					return 24;  				case "Virginia Islands":  					return 25;  				case "Pixie Point":  					return 26;  				case "West Darrington":  					return 27;  				case "Upper Shankelston":  					return 28;  				case "Albertstown":  					return 29;  				case "Terra Tablante":  					return 30;  			}
Magic Number,TSO_CityServer.Terrain,Terrain,C:\repos\Afr0_Project-Dollhouse\TSO CityServer\TSO CityServer\Terrain\Terrain.cs,GetCityNumber,The following statement contains a magic number: switch (CityName)  			{  				case "Blazing Falls":  					return 1;  				case "Alphaville":  					return 2;  				case "Test Center":  					return 3;  				case "Interhogan":  					return 4;  				case "Ocean's Edge":  					return 5;  				case "East Jerome":  					return 6;  				case "Fancy Fields":  					return 7;  				case "Betaville":  					return 8;  				case "Charvatia":  					return 9;  				case "Dragon's Cove":  					return 10;  				case "Rancho Rizzo":  					return 11;  				case "Zavadaville":  					return 12;  				case "Queen Margaret's":  					return 13;  				case "Shannopolis":  					return 14;  				case "Grantley Grove":  					return 15;  				case "Calvin's Creek":  					return 16;  				case "The Billabong":  					return 17;  				case "Mount Fuji":  					return 18;  				case "Dan's Grove":  					return 19;  				case "Jolly Pines":  					return 20;  				case "Yatesport":  					return 21;  				case "Landry Lakes":  					return 22;  				case "Nichol's Notch":  					return 23;  				case "King Canyons":  					return 24;  				case "Virginia Islands":  					return 25;  				case "Pixie Point":  					return 26;  				case "West Darrington":  					return 27;  				case "Upper Shankelston":  					return 28;  				case "Albertstown":  					return 29;  				case "Terra Tablante":  					return 30;  			}
Magic Number,TSO_CityServer.Terrain,Terrain,C:\repos\Afr0_Project-Dollhouse\TSO CityServer\TSO CityServer\Terrain\Terrain.cs,GetCityNumber,The following statement contains a magic number: switch (CityName)  			{  				case "Blazing Falls":  					return 1;  				case "Alphaville":  					return 2;  				case "Test Center":  					return 3;  				case "Interhogan":  					return 4;  				case "Ocean's Edge":  					return 5;  				case "East Jerome":  					return 6;  				case "Fancy Fields":  					return 7;  				case "Betaville":  					return 8;  				case "Charvatia":  					return 9;  				case "Dragon's Cove":  					return 10;  				case "Rancho Rizzo":  					return 11;  				case "Zavadaville":  					return 12;  				case "Queen Margaret's":  					return 13;  				case "Shannopolis":  					return 14;  				case "Grantley Grove":  					return 15;  				case "Calvin's Creek":  					return 16;  				case "The Billabong":  					return 17;  				case "Mount Fuji":  					return 18;  				case "Dan's Grove":  					return 19;  				case "Jolly Pines":  					return 20;  				case "Yatesport":  					return 21;  				case "Landry Lakes":  					return 22;  				case "Nichol's Notch":  					return 23;  				case "King Canyons":  					return 24;  				case "Virginia Islands":  					return 25;  				case "Pixie Point":  					return 26;  				case "West Darrington":  					return 27;  				case "Upper Shankelston":  					return 28;  				case "Albertstown":  					return 29;  				case "Terra Tablante":  					return 30;  			}
Magic Number,TSO_CityServer.Terrain,Terrain,C:\repos\Afr0_Project-Dollhouse\TSO CityServer\TSO CityServer\Terrain\Terrain.cs,GetCityNumber,The following statement contains a magic number: switch (CityName)  			{  				case "Blazing Falls":  					return 1;  				case "Alphaville":  					return 2;  				case "Test Center":  					return 3;  				case "Interhogan":  					return 4;  				case "Ocean's Edge":  					return 5;  				case "East Jerome":  					return 6;  				case "Fancy Fields":  					return 7;  				case "Betaville":  					return 8;  				case "Charvatia":  					return 9;  				case "Dragon's Cove":  					return 10;  				case "Rancho Rizzo":  					return 11;  				case "Zavadaville":  					return 12;  				case "Queen Margaret's":  					return 13;  				case "Shannopolis":  					return 14;  				case "Grantley Grove":  					return 15;  				case "Calvin's Creek":  					return 16;  				case "The Billabong":  					return 17;  				case "Mount Fuji":  					return 18;  				case "Dan's Grove":  					return 19;  				case "Jolly Pines":  					return 20;  				case "Yatesport":  					return 21;  				case "Landry Lakes":  					return 22;  				case "Nichol's Notch":  					return 23;  				case "King Canyons":  					return 24;  				case "Virginia Islands":  					return 25;  				case "Pixie Point":  					return 26;  				case "West Darrington":  					return 27;  				case "Upper Shankelston":  					return 28;  				case "Albertstown":  					return 29;  				case "Terra Tablante":  					return 30;  			}
