Namespace,Type,Method,LOC,CC,PC
Glide,Ease,ToAndFro,3,1,1
Glide,Ease,ToAndFro,3,1,1
Glide,Ease,ElasticIn,3,1,1
Glide,Ease,ElasticOut,4,2,1
Glide,Ease,ElasticInOut,7,2,1
Glide,Ease,QuadIn,3,1,1
Glide,Ease,QuadOut,3,1,1
Glide,Ease,QuadInOut,3,1,1
Glide,Ease,CubeIn,3,1,1
Glide,Ease,CubeOut,3,1,1
Glide,Ease,CubeInOut,3,1,1
Glide,Ease,QuartIn,3,1,1
Glide,Ease,QuartOut,3,1,1
Glide,Ease,QuartInOut,3,1,1
Glide,Ease,QuintIn,3,1,1
Glide,Ease,QuintOut,3,1,1
Glide,Ease,QuintInOut,3,1,1
Glide,Ease,SineIn,4,2,1
Glide,Ease,SineOut,3,1,1
Glide,Ease,SineInOut,3,1,1
Glide,Ease,BounceIn,7,4,1
Glide,Ease,BounceOut,6,4,1
Glide,Ease,BounceInOut,15,8,1
Glide,Ease,CircIn,3,1,1
Glide,Ease,CircOut,3,1,1
Glide,Ease,CircInOut,3,1,1
Glide,Ease,ExpoIn,3,1,1
Glide,Ease,ExpoOut,4,2,1
Glide,Ease,ExpoInOut,4,2,1
Glide,Ease,BackIn,3,1,1
Glide,Ease,BackOut,3,1,1
Glide,Ease,BackInOut,6,2,1
Glide,GlideInfo,GlideInfo,6,1,2
Glide,GlideInfo,GlideInfo,6,1,2
Glide,GlideInfo,GlideInfo,20,3,3
Glide,Lerper,Initialize,0,1,3
Glide,Lerper,Interpolate,0,1,3
Glide,Tween,Tween,14,1,4
Glide,Tween,AddLerp,7,1,4
Glide,Tween,Update,66,18,1
Glide,Tween,From,18,3,1
Glide,Tween,Ease,4,1,1
Glide,Tween,OnBegin,5,2,1
Glide,Tween,OnComplete,5,2,1
Glide,Tween,OnUpdate,5,2,1
Glide,Tween,Repeat,4,1,1
Glide,Tween,RepeatDelay,4,1,1
Glide,Tween,Reflect,4,1,0
Glide,Tween,Reverse,13,2,0
Glide,Tween,Rotation,5,1,1
Glide,Tween,Round,4,1,0
Glide,Tween,Cancel,17,4,1
Glide,Tween,Cancel,3,1,0
Glide,Tween,CancelAndComplete,5,1,0
Glide,Tween,Pause,3,1,0
Glide,Tween,PauseToggle,3,1,0
Glide,Tween,Resume,3,1,0
Glide,IRemoveTweens,Remove,0,1,1
Glide,TweenerImpl,TweenerImpl,15,2,0
Glide,TweenerImpl,SetLerper,3,1,1
Glide,TweenerImpl,SetLerper,3,1,2
Glide,TweenerImpl,TweenerImpl,6,1,0
Glide,TweenerImpl,Tween,29,7,5
Glide,TweenerImpl,Timer,6,1,2
Glide,TweenerImpl,Cancel,3,1,0
Glide,TweenerImpl,CancelAndComplete,4,2,0
Glide,TweenerImpl,Pause,7,2,0
Glide,TweenerImpl,PauseToggle,7,2,0
Glide,TweenerImpl,Resume,7,2,0
Glide,TweenerImpl,Update,5,2,1
Glide,TweenerImpl,CreateLerper,6,2,1
Glide,TweenerImpl,Remove,3,1,1
Glide,TweenerImpl,AddAndRemove,30,8,0
Glide,TweenerImpl,TargetCancel,8,3,1
Glide,TweenerImpl,TargetCancel,8,3,2
Glide,TweenerImpl,TargetCancelAndComplete,8,3,1
Glide,TweenerImpl,TargetPause,8,3,1
Glide,TweenerImpl,TargetPauseToggle,8,3,1
Glide,TweenerImpl,TargetResume,8,3,1
Glide,NumericLerper,Initialize,18,5,3
Glide,NumericLerper,Interpolate,16,6,3
