Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Shared,CityCameraController,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Shared\CityCameraController.cs,CityCameraController,The following statement contains a magic number: m_Camera.RotationX = 45f;
Magic Number,Shared,CityCameraController,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Shared\CityCameraController.cs,CityCameraController,The following statement contains a magic number: m_Camera.RotationY = 30.0f;
Magic Number,Shared,CityCameraController,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Shared\CityCameraController.cs,CityCameraController,The following statement contains a magic number: m_Camera.TranslationX = -360.0f;
Magic Number,Shared,CityCameraController,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Shared\CityCameraController.cs,CityCameraController,The following statement contains a magic number: m_Camera.TranslationY = -512.0f;
Magic Number,Shared,CityCameraController,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Shared\CityCameraController.cs,CityCameraController,The following statement contains a magic number: m_Camera.FarZoomScale = 5.10f;
Magic Number,Shared,CityCameraController,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Shared\CityCameraController.cs,CityCameraController,The following statement contains a magic number: m_Camera.NearZoomScale = 144.0f;
Magic Number,Shared,CityCameraController,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Shared\CityCameraController.cs,CalculateView,The following statement contains a magic number: m_Camera.View *= Matrix.CreateRotationY((m_Camera.RotationX / 180.0f) * MathHelper.Pi);
Magic Number,Shared,CityCameraController,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Shared\CityCameraController.cs,CalculateView,The following statement contains a magic number: m_Camera.View *= Matrix.CreateRotationX((m_Camera.RotationY / 180.0f) * MathHelper.Pi);
Magic Number,Shared,CityCameraController,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Shared\CityCameraController.cs,CalculateView,The following statement contains a magic number: m_Camera.View *= Matrix.CreateScale(1.0f' 0.5f + ((1.0f - m_Camera.ZoomProgress) / 2.0f)' 1.0f);
Magic Number,Shared,CityCameraController,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Shared\CityCameraController.cs,CalculateView,The following statement contains a magic number: m_Camera.View *= Matrix.CreateScale(1.0f' 0.5f + ((1.0f - m_Camera.ZoomProgress) / 2.0f)' 1.0f);
Magic Number,Shared,CityCameraController,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Shared\CityCameraController.cs,CalculateProjection,The following statement contains a magic number: float FisoScale = (float)Math.Sqrt(0.5f * 0.5f * 2.0f) / m_Camera.FarZoomScale;
Magic Number,Shared,CityCameraController,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Shared\CityCameraController.cs,CalculateProjection,The following statement contains a magic number: float FisoScale = (float)Math.Sqrt(0.5f * 0.5f * 2.0f) / m_Camera.FarZoomScale;
Magic Number,Shared,CityCameraController,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Shared\CityCameraController.cs,CalculateProjection,The following statement contains a magic number: float FisoScale = (float)Math.Sqrt(0.5f * 0.5f * 2.0f) / m_Camera.FarZoomScale;
Magic Number,Shared,CityCameraController,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Shared\CityCameraController.cs,CalculateProjection,The following statement contains a magic number: float ZisoScale = (float)Math.Sqrt(0.5f * 0.5f * 2.0f) / m_Camera.NearZoomScale;
Magic Number,Shared,CityCameraController,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Shared\CityCameraController.cs,CalculateProjection,The following statement contains a magic number: float ZisoScale = (float)Math.Sqrt(0.5f * 0.5f * 2.0f) / m_Camera.NearZoomScale;
Magic Number,Shared,CityCameraController,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Shared\CityCameraController.cs,CalculateProjection,The following statement contains a magic number: float ZisoScale = (float)Math.Sqrt(0.5f * 0.5f * 2.0f) / m_Camera.NearZoomScale;
Magic Number,Shared,CityCameraController,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Shared\CityCameraController.cs,CalculateProjection,The following statement contains a magic number: m_Camera.Projection = Matrix.CreateOrthographicOffCenter(-hb + m_ViewOffsetX' hb + m_ViewOffsetX'                   (-vb + m_ViewOffsetY)' (vb + m_ViewOffsetY)' 0.1f' 1000000);
Magic Number,Shared,CityCameraController,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Shared\CityCameraController.cs,CalculateProjection,The following statement contains a magic number: m_Camera.Projection = Matrix.CreateOrthographicOffCenter(-hb + m_ViewOffsetX' hb + m_ViewOffsetX'                   (-vb + m_ViewOffsetY)' (vb + m_ViewOffsetY)' 0.1f' 1000000);
Magic Number,Shared,Sim,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Shared\Sim.cs,Update,The following statement contains a magic number: m_Avatar.AdvanceFrame(m_Avatar.Animation' 0.03f);
Magic Number,Shared,UICameraController,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Shared\UICameraController.cs,UICameraController,The following statement contains a magic number: m_Camera.Position = new Vector3(0.0f' -2.0f' 17.0f);
Magic Number,Shared,UICameraController,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Shared\UICameraController.cs,UICameraController,The following statement contains a magic number: m_Camera.Position = new Vector3(0.0f' -2.0f' 17.0f);
Magic Number,Shared,UICameraController,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Shared\UICameraController.cs,UICameraController,The following statement contains a magic number: m_Camera.Zoom = 0.7f;
Magic Number,Shared,UICameraController,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Shared\UICameraController.cs,UICameraController,The following statement contains a magic number: m_Camera.FarPlane = 800.0f;
