Namespace,Type,Method,LOC,CC,PC
Gonzo,CaretSeparatedText,CaretSeparatedText,32,6,1
Gonzo,CaretSeparatedText,SanitizeString,17,4,1
Gonzo,CollectionDebugView<T>,CollectionDebugView,5,2,1
Gonzo,GapBuffer<T>,GapBuffer,4,1,0
Gonzo,GapBuffer<T>,Add,3,1,1
Gonzo,GapBuffer<T>,Add,5,1,1
Gonzo,GapBuffer<T>,AddRange,3,1,1
Gonzo,GapBuffer<T>,Clear,8,1,0
Gonzo,GapBuffer<T>,Contains,15,5,1
Gonzo,GapBuffer<T>,Contains,5,2,1
Gonzo,GapBuffer<T>,CopyTo,14,5,2
Gonzo,GapBuffer<T>,CopyTo,14,1,2
Gonzo,GapBuffer<T>,GetEnumerator,3,1,0
Gonzo,GapBuffer<T>,GetEnumerator,3,1,0
Gonzo,GapBuffer<T>,GetEnumerator,3,1,0
Gonzo,GapBuffer<T>,IndexOf,12,3,1
Gonzo,GapBuffer<T>,IndexOf,5,2,1
Gonzo,GapBuffer<T>,Insert,10,2,2
Gonzo,GapBuffer<T>,Insert,4,1,2
Gonzo,GapBuffer<T>,InsertRange,33,6,2
Gonzo,GapBuffer<T>,Remove,9,2,1
Gonzo,GapBuffer<T>,Remove,4,2,1
Gonzo,GapBuffer<T>,RemoveAt,9,2,1
Gonzo,GapBuffer<T>,RemoveLast,3,1,0
Gonzo,GapBuffer<T>,RemoveRange,17,4,2
Gonzo,GapBuffer<T>,TrimExcess,8,2,0
Gonzo,GapBuffer<T>,PlaceGapStart,37,4,1
Gonzo,GapBuffer<T>,EnsureGapCapacity,11,3,1
Gonzo,GapBuffer<T>,IsCompatibleObject,6,2,1
Gonzo,GapBuffer<T>,VerifyValueType,11,2,1
Gonzo,Enumerator,Enumerator,6,1,1
Gonzo,Enumerator,MoveNext,16,3,0
Gonzo,Enumerator,Dispose,3,1,0
Gonzo,Enumerator,Reset,8,2,0
Gonzo,InputHelper,Update,33,5,0
Gonzo,InputHelper,IsNewPress,5,1,1
Gonzo,InputHelper,IsCurPress,5,1,1
Gonzo,InputHelper,IsOldPress,5,1,1
Gonzo,InputHelper,IsNewPress,5,1,1
Gonzo,InputHelper,IsCurPress,5,1,1
Gonzo,InputHelper,IsOldPress,5,1,1
Gonzo,InputHelper,IsNewPress,27,6,1
Gonzo,InputHelper,IsCurPress,27,6,1
Gonzo,InputHelper,IsOldPress,27,6,1
Gonzo,Resolution,Init,7,1,1
Gonzo,Resolution,getTransformationMatrix,5,2,0
Gonzo,Resolution,SetResolution,6,1,3
Gonzo,Resolution,SetVirtualResolution,5,1,2
Gonzo,Resolution,ApplyResolutionSettings,40,5,0
Gonzo,Resolution,BeginDraw,12,1,0
Gonzo,Resolution,RecreateScaleMatrix,7,1,0
Gonzo,Resolution,FullViewport,7,1,0
Gonzo,Resolution,getVirtualAspectRatio,3,1,0
Gonzo,Resolution,ResetViewport,30,3,0
Gonzo,ScreenManager,ScreenManager,7,1,3
Gonzo,ScreenManager,ReceivedTextInput,3,1,2
Gonzo,ScreenManager,AddScreen,3,1,1
Gonzo,ScreenManager,RemoveScreen,5,2,1
Gonzo,ScreenManager,Update,4,2,1
Gonzo,ScreenManager,Draw,9,3,0
Gonzo,ScreenManager,Draw3D,7,3,0
Gonzo,ScreenManager,Dispose,3,1,0
Gonzo,ScreenManager,Dispose,11,3,1
Gonzo,StringManager,StrTable,1,1,1
Gonzo,StringManager,Initialize,20,4,3
Gonzo,StringManager,GetFileList,19,4,2
Gonzo,TreeWalker,TreeWalker,3,1,1
Gonzo,TreeWalker,Initialize,9,2,2
Gonzo,TreeWalker,WalkTree,171,34,3
Gonzo,UIScreen,UIScreen,9,2,6
Gonzo,UIScreen,OverrideFocus,8,3,1
Gonzo,UIScreen,GetString,10,1,1
Gonzo,UIScreen,GetImage,12,2,2
Gonzo,UIScreen,Update,5,2,2
Gonzo,UIScreen,Draw,25,7,0
Gonzo,VitaboyScreen,AddSim,3,1,1
Gonzo,VitaboyScreen,RemoveSim,3,1,1
Gonzo,VitaboyScreen,VitaboyScreen,4,1,3
Gonzo,VitaboyScreen,Update,4,2,2
