Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Vitaboy,AdultAvatar,C:\repos\Afr0_Project-Dollhouse\TSOClient\Vitaboy\Vitaboy\AdultAvatar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vitaboy,AvatarBase,C:\repos\Afr0_Project-Dollhouse\TSOClient\Vitaboy\Vitaboy\AvatarBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vitaboy,CatAvatar,C:\repos\Afr0_Project-Dollhouse\TSOClient\Vitaboy\Vitaboy\CatAvatar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vitaboy,ChildAvatar,C:\repos\Afr0_Project-Dollhouse\TSOClient\Vitaboy\Vitaboy\ChildAvatar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Vitaboy,DogAvatar,C:\repos\Afr0_Project-Dollhouse\TSOClient\Vitaboy\Vitaboy\DogAvatar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,Vitaboy,AvatarBase,C:\repos\Afr0_Project-Dollhouse\TSOClient\Vitaboy\Vitaboy\AvatarBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Skel' HeadMesh' AccessoryMesh' BodyMesh' LeftHandMesh' RightHandMesh' LeftHandTexture' RightHandTexture' BodyTexture' HeadTexture' AccessoryTexture' Animation' RotationStartAngle' RotationSpeed' RotationRange' ShouldRotate
Broken Hierarchy,Vitaboy,AdultAvatar,C:\repos\Afr0_Project-Dollhouse\TSOClient\Vitaboy\Vitaboy\AdultAvatar.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Vitaboy.AvatarBase
Broken Hierarchy,Vitaboy,CatAvatar,C:\repos\Afr0_Project-Dollhouse\TSOClient\Vitaboy\Vitaboy\CatAvatar.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Vitaboy.AvatarBase
Broken Hierarchy,Vitaboy,ChildAvatar,C:\repos\Afr0_Project-Dollhouse\TSOClient\Vitaboy\Vitaboy\ChildAvatar.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Vitaboy.AvatarBase
Broken Hierarchy,Vitaboy,DogAvatar,C:\repos\Afr0_Project-Dollhouse\TSOClient\Vitaboy\Vitaboy\DogAvatar.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Vitaboy.AvatarBase
