Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ProtocolAbstractionLibraryD,CharacterCreationStatus,0,0,0,0,0,8,0,0,0,-1,0,0,,
ProtocolAbstractionLibraryD,CityInfo,11,1,0,11,1,21,1,0,0,0,4,0,ProtocolAbstractionLibraryD.CityInfoMessageOfTheDay' ProtocolAbstractionLibraryD.CityInfoStatus' ProtocolAbstractionLibraryD.CityInfoMessageOfTheDay' ProtocolAbstractionLibraryD.CityInfoStatus,
ProtocolAbstractionLibraryD,CityInfoMessageOfTheDay,3,0,0,3,0,6,0,0,0,-1,0,1,,ProtocolAbstractionLibraryD.CityInfo
ProtocolAbstractionLibraryD,CityInfoStatus,0,0,0,0,0,7,0,0,0,-1,0,1,,ProtocolAbstractionLibraryD.CityInfo
ProtocolAbstractionLibraryD,CityTransferStatus,0,0,0,0,0,5,0,0,0,-1,0,0,,
ProtocolAbstractionLibraryD,GlobalSettings,1,0,2,0,0,24,0,0,0,-1,0,1,,ProtocolAbstractionLibraryD.Logger
ProtocolAbstractionLibraryD,LogLevel,0,0,0,0,0,7,0,0,0,-1,0,2,,ProtocolAbstractionLibraryD.LogMessage' ProtocolAbstractionLibraryD.Logger
ProtocolAbstractionLibraryD,LogMessage,2,1,0,2,1,10,1,0,0,0,2,1,ProtocolAbstractionLibraryD.LogLevel' ProtocolAbstractionLibraryD.LogLevel,ProtocolAbstractionLibraryD.Logger
ProtocolAbstractionLibraryD,Logger,0,1,0,0,1,19,2,0,0,-1,6,0,ProtocolAbstractionLibraryD.GlobalSettings' ProtocolAbstractionLibraryD.LogLevel' ProtocolAbstractionLibraryD.LogMessage' ProtocolAbstractionLibraryD.GlobalSettings' ProtocolAbstractionLibraryD.LogLevel' ProtocolAbstractionLibraryD.LogMessage,
ProtocolAbstractionLibraryD,PacketType,0,0,0,0,0,40,0,0,0,-1,0,0,,
ProtocolAbstractionLibraryD,ProtoHelpers,0,3,0,0,3,65,10,0,0,-1,0,0,,
