Implementation smell,Namespace,Class,File,Method,Description
Complex Method,CryptoSample,Cryptography,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\GonzoNet\tests\CryptoSample\CryptoSample\Cryptography.cs,EncryptData,Cyclomatic complexity of the method is 9
Complex Method,CryptoSample,Cryptography,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\GonzoNet\tests\CryptoSample\CryptoSample\Cryptography.cs,DecryptData,Cyclomatic complexity of the method is 9
Complex Method,CryptoSample,Program,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\GonzoNet\tests\CryptoSample\CryptoSample\Program.cs,Main,Cyclomatic complexity of the method is 12
Long Statement,CryptoSample,Cryptography,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\GonzoNet\tests\CryptoSample\CryptoSample\Cryptography.cs,EncryptData,The length of the statement  "			Console.WriteLine ("EncryptedStream: Created symmetric key with " + "public key information: {0}"' Convert.ToBase64String (SymmetricKey)); " is 138.
Long Statement,CryptoSample,Cryptography,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\GonzoNet\tests\CryptoSample\CryptoSample\Cryptography.cs,DecryptData,The length of the statement  "			Console.WriteLine ("DecryptedStream: Created symmetric key with " + "public key information: {0}"' Convert.ToBase64String (SymmetricKey)); " is 138.
Long Statement,CryptoSample,PacketHandlers,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\GonzoNet\tests\CryptoSample\CryptoSample\PacketHandlers.cs,InitialClientConnect,The length of the statement  "	byte[] EncryptedData = StaticStaticDiffieHellman.Encrypt (ServerPrivateKey' ECDiffieHellmanCngPublicKey.FromByteArray (ClientPublicKey' CngKeyBlobFormat.EccPublicBlob)' Enc.NOnce' StreamToEncrypt.ToArray ()); " is 208.
Long Statement,CryptoSample,PacketHandlers,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\GonzoNet\tests\CryptoSample\CryptoSample\PacketHandlers.cs,InitialClientConnect,The length of the statement  "	EncryptedPacket.WriteUInt16 ((ushort)(PacketHeaders.UNENCRYPTED + (1 + ServerPublicKey.Length) + (1 + EncryptedData.Length))); " is 126.
Long Statement,CryptoSample,PacketHandlers,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\GonzoNet\tests\CryptoSample\CryptoSample\PacketHandlers.cs,HandleServerChallenge,The length of the statement  "	byte[] ChallengeResponse = StaticStaticDiffieHellman.Decrypt (PrivateKey' ECDiffieHellmanCngPublicKey.FromByteArray (ServerPublicKey' CngKeyBlobFormat.EccPublicBlob)' NOnce' EncryptedData); " is 189.
Long Statement,CryptoSample,PacketSenders,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\GonzoNet\tests\CryptoSample\CryptoSample\PacketSenders.cs,SendInitialConnectPacket,The length of the statement  "	InitialPacket.WriteUInt16 ((ushort)((byte)PacketHeaders.UNENCRYPTED + (PacketHandlers.ClientPublicKey.Length + 1) + (NOnce.Length + 1))); " is 137.
Magic Number,CryptoSample,Cryptography,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\GonzoNet\tests\CryptoSample\CryptoSample\Cryptography.cs,EncryptData,The following statement contains a magic number: using (var Algorithm = new ECDiffieHellmanCng (PrivateKey)) {  	using (CngKey PubKey = CngKey.Import (PubKeyBlob' CngKeyBlobFormat.EccPublicBlob)) {  		byte[] SymmetricKey = Algorithm.DeriveKeyMaterial (PubKey);  		Console.WriteLine ("EncryptedStream: Created symmetric key with " + "public key information: {0}"' Convert.ToBase64String (SymmetricKey));  		AesCryptoServiceProvider AES = new AesCryptoServiceProvider ();  		AES.Key = SymmetricKey;  		AES.IV = InitializationVector;  		int NBytes = AES.BlockSize >> 3;  		//No idea...  		using (MemoryStream EncryptedStream = new MemoryStream ()) {  			using (ICryptoTransform Encryptor = AES.CreateEncryptor ()) {  				var cs = new CryptoStream (EncryptedStream' Encryptor' CryptoStreamMode.Write);  				cs.Write (DataToEncrypt' NBytes' DataToEncrypt.Length - NBytes);  				cs.FlushFinalBlock ();  				return EncryptedStream.ToArray ();  			}  		}  	}  }  
Magic Number,CryptoSample,Cryptography,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\GonzoNet\tests\CryptoSample\CryptoSample\Cryptography.cs,EncryptData,The following statement contains a magic number: using (CngKey PubKey = CngKey.Import (PubKeyBlob' CngKeyBlobFormat.EccPublicBlob)) {  	byte[] SymmetricKey = Algorithm.DeriveKeyMaterial (PubKey);  	Console.WriteLine ("EncryptedStream: Created symmetric key with " + "public key information: {0}"' Convert.ToBase64String (SymmetricKey));  	AesCryptoServiceProvider AES = new AesCryptoServiceProvider ();  	AES.Key = SymmetricKey;  	AES.IV = InitializationVector;  	int NBytes = AES.BlockSize >> 3;  	//No idea...  	using (MemoryStream EncryptedStream = new MemoryStream ()) {  		using (ICryptoTransform Encryptor = AES.CreateEncryptor ()) {  			var cs = new CryptoStream (EncryptedStream' Encryptor' CryptoStreamMode.Write);  			cs.Write (DataToEncrypt' NBytes' DataToEncrypt.Length - NBytes);  			cs.FlushFinalBlock ();  			return EncryptedStream.ToArray ();  		}  	}  }  
Magic Number,CryptoSample,Cryptography,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\GonzoNet\tests\CryptoSample\CryptoSample\Cryptography.cs,DecryptData,The following statement contains a magic number: using (var Algorithm = new ECDiffieHellmanCng (PrivateKey)) {  	using (CngKey PubKey = CngKey.Import (PubKeyBlob' CngKeyBlobFormat.EccPublicBlob)) {  		byte[] SymmetricKey = Algorithm.DeriveKeyMaterial (PubKey);  		Console.WriteLine ("DecryptedStream: Created symmetric key with " + "public key information: {0}"' Convert.ToBase64String (SymmetricKey));  		AesCryptoServiceProvider AES = new AesCryptoServiceProvider ();  		AES.Key = SymmetricKey;  		AES.IV = InitializationVector;  		int NBytes = AES.BlockSize >> 3;  		//No idea...  		using (ICryptoTransform Decryptor = AES.CreateDecryptor ()) {  			using (MemoryStream DecryptedStream = new MemoryStream ()) {  				var cs = new CryptoStream (DecryptedStream' Decryptor' CryptoStreamMode.Write);  				cs.Write (DataToDecrypt' NBytes' DataToDecrypt.Length - NBytes);  				cs.FlushFinalBlock ();  				return DecryptedStream.ToArray ();  			}  		}  	}  }  
Magic Number,CryptoSample,Cryptography,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\GonzoNet\tests\CryptoSample\CryptoSample\Cryptography.cs,DecryptData,The following statement contains a magic number: using (CngKey PubKey = CngKey.Import (PubKeyBlob' CngKeyBlobFormat.EccPublicBlob)) {  	byte[] SymmetricKey = Algorithm.DeriveKeyMaterial (PubKey);  	Console.WriteLine ("DecryptedStream: Created symmetric key with " + "public key information: {0}"' Convert.ToBase64String (SymmetricKey));  	AesCryptoServiceProvider AES = new AesCryptoServiceProvider ();  	AES.Key = SymmetricKey;  	AES.IV = InitializationVector;  	int NBytes = AES.BlockSize >> 3;  	//No idea...  	using (ICryptoTransform Decryptor = AES.CreateDecryptor ()) {  		using (MemoryStream DecryptedStream = new MemoryStream ()) {  			var cs = new CryptoStream (DecryptedStream' Decryptor' CryptoStreamMode.Write);  			cs.Write (DataToDecrypt' NBytes' DataToDecrypt.Length - NBytes);  			cs.FlushFinalBlock ();  			return DecryptedStream.ToArray ();  		}  	}  }  
Magic Number,CryptoSample,PacketHandlers,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\GonzoNet\tests\CryptoSample\CryptoSample\PacketHandlers.cs,InitialClientConnect,The following statement contains a magic number: ChallengeResponse = new byte[16];  
Magic Number,CryptoSample,Program,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\GonzoNet\tests\CryptoSample\CryptoSample\Program.cs,RunAsClient,The following statement contains a magic number: NetworkFacade.Client = new NetworkClient ("127.0.0.1"' 12345);  
Magic Number,CryptoSample,Program,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\GonzoNet\tests\CryptoSample\CryptoSample\Program.cs,RunAsClient,The following statement contains a magic number: while (true) {  	Thread.Sleep (1000);  }  
Magic Number,CryptoSample,Program,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\GonzoNet\tests\CryptoSample\CryptoSample\Program.cs,RunAsClient,The following statement contains a magic number: Thread.Sleep (1000);  
Magic Number,CryptoSample,Program,F:\newReposMay17\Afr0_Project-Dollhouse\Other\libs\GonzoNet\tests\CryptoSample\CryptoSample\Program.cs,RunAsServer,The following statement contains a magic number: NetworkFacade.Listener.Initialize (new IPEndPoint (IPAddress.Parse ("127.0.0.1")' 12345));  
