Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Dressup,PropertyList,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\Anim.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' PropsCount' PList
Unnecessary Abstraction,Dressup,Property,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\Anim.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Key' Value
Unnecessary Abstraction,Dressup,TimePropertyList,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\Anim.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TimePropsCount' TList
Unnecessary Abstraction,Dressup,TimeProperty,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\Anim.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' TPropID' PList
Imperative Abstraction,Dressup,ContentManager,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\ContentManager.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetResourceFromLongID
Unnecessary Abstraction,Dressup,GlobalSettings,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\GlobalSettings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' StartupPath' defaultInstance
Unnecessary Abstraction,Dressup,BlendData,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\Mesh.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Weight' OtherVertex
Unnecessary Abstraction,Dressup,MeshVertex,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\Mesh.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Coord' TextureCoord' NormalCoord' SizeInBytes' VertexElements
Unnecessary Abstraction,Dressup,MeshVertexData,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\Mesh.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Vertex' BoneIndex' BlendData
Unnecessary Abstraction,Dressup,BoneBinding,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\TSO MeshViewer\XNAWinForms\Mesh.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' BoneIndex' FirstRealVertex' RealVertexCount' FirstBlendVertex' BlendVertexCount
