Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Gonzo,StringManager,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\StringManager.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Gonzo.Elements,ButtonClickEventArgs,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIButton.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ButtonClickEventArgs (D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIButton.cs' [180' 199])' ButtonClickEventArgs (D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIButton.cs' [320' 339])
Imperative Abstraction,Gonzo.Elements,UILabel,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UILabel.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Draw
Duplicate Abstraction,Gonzo.Elements,UILabel,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UILabel.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  UILabel (D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UILabel.cs' [64' 89])' UILabel (D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UILabel.cs' [119' 144])
Duplicate Abstraction,Gonzo.Elements,TextEditAlignment,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UITextEdit.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TextEditAlignment (D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UITextEdit.cs' [161' 186])' TextEditAlignment (D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UITextEdit.cs' [322' 347])
Unnecessary Abstraction,Gonzo.Elements,Cursor,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UITextEdit.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' CharacterIndex' Symbol' Position' LineIndex' Visible
Deficient Encapsulation,Gonzo,InputHelper,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\InputHelper.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: InputRegion
Deficient Encapsulation,Gonzo,UIScreen,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\UIScreen.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Position' IsVitaboyScreen' StandardTxtColor
Unexploited Encapsulation,Gonzo,UIScreen,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\UIScreen.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: UIButton' UIImage (in method "Draw" of class "UIScreen").
Deficient Encapsulation,Gonzo.Elements,ButtonClickEventArgs,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\TSOClient\Gonzo\Gonzo\Elements\UIButton.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: WhichButtonWasClicked
