Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FarExtractor,Form1,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\FarExtractor\FarExtractor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.menuStrip1.Size = new System.Drawing.Size(445' 24);
Magic Number,FarExtractor,Form1,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\FarExtractor\FarExtractor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,FarExtractor,Form1,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\FarExtractor\FarExtractor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.fileToolStripMenuItem.Size = new System.Drawing.Size(37' 20);
Magic Number,FarExtractor,Form1,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\FarExtractor\FarExtractor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.openFARArchiveToolStripMenuItem.Size = new System.Drawing.Size(159' 22);
Magic Number,FarExtractor,Form1,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\FarExtractor\FarExtractor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.openFARArchiveToolStripMenuItem.Size = new System.Drawing.Size(159' 22);
Magic Number,FarExtractor,Form1,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\FarExtractor\FarExtractor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.extractFARArchiveToolStripMenuItem.Size = new System.Drawing.Size(159' 22);
Magic Number,FarExtractor,Form1,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\FarExtractor\FarExtractor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.extractFARArchiveToolStripMenuItem.Size = new System.Drawing.Size(159' 22);
Magic Number,FarExtractor,Form1,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\FarExtractor\FarExtractor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.aboutToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,FarExtractor,Form1,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\FarExtractor\FarExtractor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.aboutToolStripMenuItem.Size = new System.Drawing.Size(44' 20);
Magic Number,FarExtractor,Form1,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\FarExtractor\FarExtractor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.aboutToolStripMenuItem1.Size = new System.Drawing.Size(116' 22);
Magic Number,FarExtractor,Form1,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\FarExtractor\FarExtractor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.aboutToolStripMenuItem1.Size = new System.Drawing.Size(116' 22);
Magic Number,FarExtractor,Form1,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\FarExtractor\FarExtractor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.LstFiles.Location = new System.Drawing.Point(178' 161);
Magic Number,FarExtractor,Form1,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\FarExtractor\FarExtractor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.LstFiles.Location = new System.Drawing.Point(178' 161);
Magic Number,FarExtractor,Form1,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\FarExtractor\FarExtractor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.LstFiles.Size = new System.Drawing.Size(255' 238);
Magic Number,FarExtractor,Form1,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\FarExtractor\FarExtractor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.LstFiles.Size = new System.Drawing.Size(255' 238);
Magic Number,FarExtractor,Form1,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\FarExtractor\FarExtractor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.LblFileList.Location = new System.Drawing.Point(175' 141);
Magic Number,FarExtractor,Form1,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\FarExtractor\FarExtractor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.LblFileList.Location = new System.Drawing.Point(175' 141);
Magic Number,FarExtractor,Form1,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\FarExtractor\FarExtractor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.LblFileList.Size = new System.Drawing.Size(42' 13);
Magic Number,FarExtractor,Form1,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\FarExtractor\FarExtractor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.LblFileList.Size = new System.Drawing.Size(42' 13);
Magic Number,FarExtractor,Form1,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\FarExtractor\FarExtractor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.LblFileList.TabIndex = 2;
Magic Number,FarExtractor,Form1,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\FarExtractor\FarExtractor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,FarExtractor,Form1,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\FarExtractor\FarExtractor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,FarExtractor,Form1,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\FarExtractor\FarExtractor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(445' 411);
Magic Number,FarExtractor,Form1,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\FarExtractor\FarExtractor\Form1.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(445' 411);
Magic Number,FarExtractor,HexConverter,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\FarExtractor\FarExtractor\HexConverter.cs,ByteArrayToHexString,The following statement contains a magic number: int LengthRequired = (ArrayToConvert.Length + Delimiter.Length) * 2;
