Namespace,Type,Method,LOC,CC,PC
TSO_LoginServer,Logger,Initialize,3,1,1
TSO_LoginServer,Logger,LogDebug,7,2,1
TSO_LoginServer,Logger,LogWarning,7,2,1
TSO_LoginServer,Logger,LogInfo,7,2,1
TSO_LoginServer,Program,Main,60,3,1
TSO_LoginServer,Program,Logger_OnMessageLogged,14,3,1
TSO_LoginServer,Program,Logger_OnMessageLogged,14,3,1
TSO_LoginServer,Program,Logger_OnMessageLogged,14,3,1
TSO_LoginServer,Sim,AssignGUID,3,1,1
TSO_LoginServer,Sim,Sim,3,1,1
TSO_LoginServer,Sim,Sim,3,1,1
TSO_LoginServer.Network,CityServerListener,CityServerListener,5,1,1
TSO_LoginServer.Network,CityServerListener,Initialize,15,1,1
TSO_LoginServer.Network,CityServerListener,GetCityServer,13,3,1
TSO_LoginServer.Network,CityServerListener,OnAccept,13,2,1
TSO_LoginServer.Network,CityServerListener,RemoveClient,21,3,1
TSO_LoginServer.Network,CityServerPacketHandlers,HandleCityServerLogin,37,2,2
TSO_LoginServer.Network,CityServerPacketHandlers,HandlePlayerOnlineResponse,27,4,2
TSO_LoginServer.Network,LoginPacketHandlers,HandleLoginRequest,54,3,2
TSO_LoginServer.Network,LoginPacketHandlers,HandleChallengeResponse,113,11,2
TSO_LoginServer.Network,LoginPacketHandlers,HandleCharacterInfoRequest,65,5,2
TSO_LoginServer.Network,LoginPacketHandlers,HandleCityInfoRequest,38,6,2
TSO_LoginServer.Network,LoginPacketHandlers,HandleCharacterCreate,89,7,2
TSO_LoginServer.Network,LoginPacketHandlers,HandleCityTokenRequest,25,2,2
TSO_LoginServer.Network,LoginPacketHandlers,HandleCharacterRetirement,39,5,2
TSO_LoginServer.Network,LoginPacketHandlers,SanitizeAccount,3,1,1
