Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
SimsLib.ThreeD,Animation,7,2,1,7,1,127,4,0,0,0,5,0,SimsLib.ThreeD.AnimationMotion' SimsLib.ThreeD.PropertyList' SimsLib.ThreeD.TimePropertyList' SimsLib.IoBuffer' SimsLib.ThreeD.PropertyListItem,
SimsLib.ThreeD,AnimationMotion,9,0,0,9,0,12,0,0,0,-1,2,1,SimsLib.ThreeD.PropertyList' SimsLib.ThreeD.TimePropertyList,SimsLib.ThreeD.Animation
SimsLib.ThreeD,PropertyList,1,0,0,1,0,21,0,0,0,-1,1,3,SimsLib.ThreeD.PropertyListItem,SimsLib.ThreeD.Animation' SimsLib.ThreeD.AnimationMotion' SimsLib.ThreeD.TimePropertyListItem
SimsLib.ThreeD,TimePropertyList,1,0,0,1,0,4,0,0,0,-1,1,2,SimsLib.ThreeD.TimePropertyListItem,SimsLib.ThreeD.Animation' SimsLib.ThreeD.AnimationMotion
SimsLib.ThreeD,TimePropertyListItem,2,0,0,2,0,5,0,0,0,-1,1,1,SimsLib.ThreeD.PropertyList,SimsLib.ThreeD.TimePropertyList
SimsLib.ThreeD,Appearance,3,1,1,3,1,29,1,0,0,0,2,0,SimsLib.ThreeD.AppearanceBinding' SimsLib.IoBuffer,
SimsLib.ThreeD,AppearanceBinding,2,0,1,2,0,9,0,0,0,-1,0,1,,SimsLib.ThreeD.Appearance
SimsLib.ThreeD,AppearanceType,0,0,0,0,0,6,0,0,0,-1,0,1,,SimsLib.ThreeD.Outfit
SimsLib.ThreeD,Binding,7,1,2,7,1,44,1,0,0,0,1,0,SimsLib.IoBuffer,
SimsLib.ThreeD,BlendData,2,0,0,2,0,5,0,0,0,-1,0,1,,SimsLib.ThreeD.Mesh
SimsLib.ThreeD,Bone,15,1,0,15,1,38,1,0,0,0,0,2,,SimsLib.ThreeD.Mesh' SimsLib.ThreeD.Skeleton
SimsLib.ThreeD,PropertyListItem,1,0,0,1,0,4,0,0,0,-1,0,3,,SimsLib.ThreeD.Animation' SimsLib.ThreeD.PropertyList' SimsLib.ThreeD.Skeleton
SimsLib.ThreeD,BoneBinding,6,0,0,6,0,9,0,0,0,-1,0,1,,SimsLib.ThreeD.Mesh
SimsLib.ThreeD,Handset,2,0,0,2,0,5,0,0,0,-1,1,1,SimsLib.ThreeD.Hand,SimsLib.ThreeD.Hag
SimsLib.ThreeD,Hand,3,0,0,3,0,6,0,0,0,-1,0,2,,SimsLib.ThreeD.Handset' SimsLib.ThreeD.Hag
SimsLib.ThreeD,Hag,4,1,0,3,1,71,1,0,0,0,4,0,SimsLib.ThreeD.Handset' SimsLib.IoBuffer' SimsLib.ByteOrder' SimsLib.ThreeD.Hand,
SimsLib.ThreeD,Lightmp,3,1,3,0,1,35,1,0,0,0,0,1,,SimsLib.ThreeD.Lightmaps
SimsLib.ThreeD,Lightmaps,2,2,0,0,2,54,5,0,0,0,1,0,SimsLib.ThreeD.Lightmp,
SimsLib.ThreeD,Mesh,9,8,0,4,8,174,14,0,0,0.25,5,0,SimsLib.ThreeD.MeshVertex' SimsLib.ThreeD.BoneBinding' SimsLib.ThreeD.BlendData' SimsLib.ThreeD.Bone' SimsLib.IoBuffer,
SimsLib.ThreeD,MeshVertex,5,0,0,5,0,15,0,0,0,-1,0,1,,SimsLib.ThreeD.Mesh
SimsLib.ThreeD,Outfit,8,2,1,7,2,45,3,0,0,0,2,0,SimsLib.ThreeD.AppearanceType' SimsLib.IoBuffer,
SimsLib.ThreeD,PurchasableOutfit,4,1,1,0,1,27,1,0,0,0,2,0,SimsLib.IoBuffer' SimsLib.ByteOrder,
SimsLib.ThreeD,Skeleton,3,6,0,3,4,140,12,0,0,0.33,3,0,SimsLib.ThreeD.Bone' SimsLib.IoBuffer' SimsLib.ThreeD.PropertyListItem,
SimsLib,Endian,1,7,2,0,6,50,7,0,0,0.43,0,1,,SimsLib.IoBuffer
SimsLib,ByteOrder,0,0,0,0,0,5,0,0,0,-1,0,13,,SimsLib.ThreeD.Hag' SimsLib.ThreeD.PurchasableOutfit' SimsLib.IoBuffer' SimsLib.IFF.BCON' SimsLib.IFF.BHAV' SimsLib.IFF.DGRP' SimsLib.IFF.Iff' SimsLib.IFF.OBJD' SimsLib.IFF.PALT' SimsLib.IFF.SLOT' SimsLib.IFF.SPR' SimsLib.IFF.SPR2' SimsLib.IFF.STR
SimsLib,IoBuffer,4,25,1,1,25,167,34,0,0,0.08,2,22,SimsLib.ByteOrder' SimsLib.Endian,SimsLib.ThreeD.Animation' SimsLib.ThreeD.Appearance' SimsLib.ThreeD.Binding' SimsLib.ThreeD.Hag' SimsLib.ThreeD.Mesh' SimsLib.ThreeD.Outfit' SimsLib.ThreeD.PurchasableOutfit' SimsLib.ThreeD.Skeleton' SimsLib.IFF.BCON' SimsLib.IFF.BHAV' SimsLib.IFF.DGRP' SimsLib.IFF.DGRPImage' SimsLib.IFF.DGRPSprite' SimsLib.IFF.Iff' SimsLib.IFF.OBJD' SimsLib.IFF.PALT' SimsLib.IFF.SLOT' SimsLib.IFF.SPR' SimsLib.IFF.SPRFrame' SimsLib.IFF.SPR2' SimsLib.IFF.SPR2Frame' SimsLib.IFF.STR
SimsLib,ITextureProvider,0,1,0,0,0,4,1,3,0,-1,0,0,,
SimsLib,IWorldTextureProvider,0,1,0,0,0,4,1,2,0,-1,0,0,,
SimsLib,WorldTexture,2,0,0,2,0,5,0,0,0,-1,0,2,,SimsLib.IFF.DGRPSprite' SimsLib.IFF.SPR2Frame
SimsLib.HIT,Hitlist,3,2,0,1,2,33,4,0,0,0,0,0,,
SimsLib.HIT,TLO,2,2,0,1,2,53,4,0,0,0,1,0,SimsLib.HIT.TLOSection,
SimsLib.HIT,TLOSection,8,0,0,8,0,11,0,0,0,-1,0,1,,SimsLib.HIT.TLO
SimsLib.HIT,Track,3,1,0,0,1,20,1,0,0,0,0,0,,
SimsLib.IFF,AbstractIffChunk,6,2,0,6,2,14,2,9,0,1,1,1,SimsLib.IFF.Iff,SimsLib.IFF.Iff
SimsLib.IFF,BCON,2,1,0,2,1,18,1,0,1,0,3,0,SimsLib.IoBuffer' SimsLib.ByteOrder' SimsLib.IFF.Iff,
SimsLib.IFF,BHAV,5,1,0,5,1,54,1,0,1,0,4,0,SimsLib.IFF.BHAVInstruction' SimsLib.IoBuffer' SimsLib.ByteOrder' SimsLib.IFF.Iff,
SimsLib.IFF,BHAVInstruction,4,0,0,4,0,7,0,0,0,-1,0,1,,SimsLib.IFF.BHAV
SimsLib.IFF,CST,0,0,0,0,0,3,0,0,1,-1,0,0,,
SimsLib.IFF,CTSS,0,0,0,0,0,3,0,0,1,-1,0,0,,
SimsLib.IFF,DGRP,0,2,1,0,2,58,5,0,1,-1,4,2,SimsLib.IFF.DGRPImage' SimsLib.IoBuffer' SimsLib.ByteOrder' SimsLib.IFF.Iff,SimsLib.IFF.DGRPImage' SimsLib.IFF.DGRPSprite
SimsLib.IFF,DGRPImage,4,2,0,3,2,34,4,0,0,0,3,1,SimsLib.IFF.DGRP' SimsLib.IFF.DGRPSprite' SimsLib.IoBuffer,SimsLib.IFF.DGRP
SimsLib.IFF,DGRPSpriteFlags,0,0,0,0,0,6,0,0,0,-1,0,1,,SimsLib.IFF.DGRPSprite
SimsLib.IFF,DGRPSprite,7,4,0,6,4,83,10,0,1,0,9,1,SimsLib.IFF.DGRP' SimsLib.IFF.DGRPSpriteFlags' SimsLib.IoBuffer' SimsLib.IFF.Iff' SimsLib.IFF.SPR2' SimsLib.IFF.SPR' SimsLib.IFF.SPR2Frame' SimsLib.IFF.SPRFrame' SimsLib.WorldTexture,SimsLib.IFF.DGRPImage
