Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,LoginDataModel,GlobalSettings,C:\repos\Afr0_Project-Dollhouse\Other\libs\LoginDataModel\LoginDataModel\GlobalSettings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' DEBUG_BUILD' defaultInstance
Unutilized Abstraction,TSO_LoginServer.Network.Encryption,SaltedHash,C:\repos\Afr0_Project-Dollhouse\Other\libs\LoginDataModel\LoginDataModel\Utils\Encryption\SaltedHash.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,LoginDataModel,DataAccess,C:\repos\Afr0_Project-Dollhouse\Other\libs\LoginDataModel\LoginDataModel\DataAccess.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConnectionString
Deficient Encapsulation,LoginDataModel,DataAccess,C:\repos\Afr0_Project-Dollhouse\Other\libs\LoginDataModel\LoginDataModel\DataAccess.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ConnectionString
Deficient Encapsulation,LoginDataModel,LogMessage,C:\repos\Afr0_Project-Dollhouse\Other\libs\LoginDataModel\LoginDataModel\Logger.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Message' Level
Cyclically-dependent Modularization,LoginDataModel.Entities,AccountAccess,C:\repos\Afr0_Project-Dollhouse\Other\libs\LoginDataModel\LoginDataModel\Access\AccountAccess.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LoginDataModel.Entities.AccountAccess' LoginDataModel.DataAccess
Cyclically-dependent Modularization,LoginDataModel.Entities,AccountAccess,C:\repos\Afr0_Project-Dollhouse\Other\libs\LoginDataModel\LoginDataModel\Access\AccountAccess.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LoginDataModel.Entities.AccountAccess' LoginDataModel.DataAccess' LoginDataModel.Entities.CharacterAccess
Cyclically-dependent Modularization,LoginDataModel.Entities,CharacterAccess,C:\repos\Afr0_Project-Dollhouse\Other\libs\LoginDataModel\LoginDataModel\Access\CharacterAccess.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LoginDataModel.Entities.CharacterAccess' LoginDataModel.DataAccess
Cyclically-dependent Modularization,LoginDataModel.Entities,CharacterAccess,C:\repos\Afr0_Project-Dollhouse\Other\libs\LoginDataModel\LoginDataModel\Access\CharacterAccess.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LoginDataModel.Entities.CharacterAccess' LoginDataModel.DataAccess' LoginDataModel.Entities.AccountAccess
Cyclically-dependent Modularization,LoginDataModel,DataAccess,C:\repos\Afr0_Project-Dollhouse\Other\libs\LoginDataModel\LoginDataModel\DataAccess.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: LoginDataModel.DataAccess' LoginDataModel.Entities.AccountAccess
