Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PDPatcher,ConfigurationFrm,11,7,0,0,1,228,9,0,0,0.43,1,0,PDPatcher.GlobalSettings,
PDPatcher,FileManager,0,2,0,0,2,46,6,0,0,-1,2,1,LogThis.eloglevel' LogThis.Log,PDPatcher.Form1
PDPatcher,Form1,17,9,0,0,1,378,38,0,0,0.44,5,1,PDPatcher.FileManager' PDPatcher.GlobalSettings' PDPatcher.Program' LogThis.eloglevel' LogThis.Log,PDPatcher.Program
PDPatcher,GlobalSettings,1,0,2,0,0,24,0,0,0,-1,0,3,,PDPatcher.Form1' PDPatcher.Program' PDPatcher.ConfigurationFrm
PDPatcher,Program,0,3,0,0,2,96,9,0,0,-1,4,1,PDPatcher.Form1' PDPatcher.GlobalSettings' LogThis.eloglevel' LogThis.Log,PDPatcher.Form1
LogThis,elogprofile,0,0,0,0,0,5,0,0,0,-1,0,1,,LogThis.Log
LogThis,eloglevel,0,0,0,0,0,7,0,0,0,-1,0,5,,PDPatcher.FileManager' PDPatcher.Program' PDPatcher.Form1' LogThis.Log' LogThis.LogMethods
LogThis,elogwhere,0,0,0,0,0,6,0,0,0,-1,0,2,,LogThis.Log' LogThis.LogMethods
LogThis,elogprefix,0,0,0,0,0,7,0,0,0,-1,0,2,,LogThis.Log' LogThis.LogMethods
LogThis,elogheaderlevel,0,0,0,0,0,6,0,0,0,-1,0,1,,LogThis.Log
LogThis,elogperiod,0,0,0,0,0,7,0,0,0,-1,0,2,,LogThis.Log' LogThis.LogMethods
LogThis,elognameformat,0,0,0,0,0,5,0,0,0,-1,0,2,,LogThis.Log' LogThis.LogMethods
LogThis,elogquotaformat,0,0,0,0,0,6,0,0,0,-1,0,2,,LogThis.Log' LogThis.LogMethods
LogThis,Log,4,18,13,0,17,572,33,0,0,0,9,3,LogThis.elogprofile' LogThis.eloglevel' LogThis.elogwhere' LogThis.elogprefix' LogThis.elogheaderlevel' LogThis.elogperiod' LogThis.elognameformat' LogThis.elogquotaformat' LogThis.LogMethods,PDPatcher.FileManager' PDPatcher.Program' PDPatcher.Form1
LogThis,LogMethods,12,9,11,0,6,375,37,0,0,0.22,6,1,LogThis.eloglevel' LogThis.elogwhere' LogThis.elogprefix' LogThis.elogperiod' LogThis.elognameformat' LogThis.elogquotaformat,LogThis.Log
PDPatcher.Properties,Resources,2,1,4,0,0,61,1,0,0,0,0,0,,
PDPatcher.Properties,Settings,1,0,1,0,0,12,0,0,0,-1,0,0,,
