Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
TSO_CityServer,ConfigurationManager,0,1,0,0,1,36,8,0,0,-1,1,1,TSO_CityServer.GlobalSettings,TSO_CityServer.Program
TSO_CityServer,GlobalSettings,1,0,6,0,0,72,0,0,0,-1,0,3,,TSO_CityServer.WebModule' TSO_CityServer.Network.LoginPacketSenders' TSO_CityServer.ConfigurationManager
TSO_CityServer,Logger,4,4,0,3,4,51,7,0,0,0,0,3,,TSO_CityServer.Network.LoginPacketHandlers' TSO_CityServer.Network.ClientPacketHandlers' TSO_CityServer.Program
TSO_CityServer,WebModule,0,1,0,0,1,16,1,0,0,-1,2,0,TSO_CityServer.GlobalSettings' TSO_CityServer.Network.NetworkFacade,
TSO_CityServer,NancyExtensions,0,1,0,0,1,10,1,0,0,-1,0,0,,
TSO_CityServer,Program,3,6,0,0,0,131,15,0,0,0.83,6,0,TSO_CityServer.ConfigurationManager' TSO_CityServer.Logger' TSO_CityServer.Settings' TSO_CityServer.VM.VM' TSO_CityServer.Network.LoginPacketSenders' TSO_CityServer.Network.NetworkFacade,
TSO_CityServer,Settings,0,0,1,0,0,27,0,0,0,-1,0,2,,TSO_CityServer.Program' TSO_CityServer.Network.LoginPacketSenders
TSO_CityServer,AppearanceType,0,0,0,0,0,6,0,0,0,-1,0,2,,TSO_CityServer.Sim' TSO_CityServer.Network.ClientPacketHandlers
TSO_CityServer,Sim,12,3,11,2,3,92,3,0,0,0,1,1,TSO_CityServer.AppearanceType,TSO_CityServer.Network.ClientPacketHandlers
TSO_CityServer.Terrain,ImageLoader,0,1,0,0,1,40,2,0,0,-1,0,1,,TSO_CityServer.Terrain.Terrain
TSO_CityServer.Terrain,Terrain,6,8,0,3,4,130,41,0,0,0.25,1,1,TSO_CityServer.Terrain.ImageLoader,TSO_CityServer.Network.NetworkFacade
TSO_CityServer.VM,VM,3,3,1,0,2,29,4,0,0,0.67,2,1,TSO_CityServer.VM.VMClock' TSO_CityServer.Network.NetworkFacade,TSO_CityServer.Program
TSO_CityServer.VM,VMClock,4,1,3,4,1,38,4,0,0,0,0,1,,TSO_CityServer.VM.VM
TSO_CityServer.Network,ClientPacketHandlers,0,8,0,0,8,403,33,0,0,-1,5,1,TSO_CityServer.Logger' TSO_CityServer.AppearanceType' TSO_CityServer.Sim' TSO_CityServer.Network.ClientToken' TSO_CityServer.Network.NetworkFacade,TSO_CityServer.Network.NetworkFacade
TSO_CityServer.Network,ClientToken,4,0,0,4,0,7,0,0,0,-1,0,3,,TSO_CityServer.Network.LoginPacketHandlers' TSO_CityServer.Network.ClientPacketHandlers' TSO_CityServer.Network.NetworkFacade
TSO_CityServer.Network,LoginPacketHandlers,0,2,0,0,2,88,8,0,0,-1,3,1,TSO_CityServer.Logger' TSO_CityServer.Network.ClientToken' TSO_CityServer.Network.NetworkFacade,TSO_CityServer.Network.NetworkFacade
TSO_CityServer.Network,LoginPacketSenders,0,1,0,0,1,28,1,0,0,-1,2,1,TSO_CityServer.GlobalSettings' TSO_CityServer.Settings,TSO_CityServer.Program
TSO_CityServer.Network,NetworkFacade,9,3,0,9,2,64,7,0,0,0,5,5,TSO_CityServer.Terrain.Terrain' TSO_CityServer.Network.ClientPacketHandlers' TSO_CityServer.Network.ClientToken' TSO_CityServer.Network.LoginPacketHandlers' TSO_CityServer.Network.Session,TSO_CityServer.WebModule' TSO_CityServer.VM.VM' TSO_CityServer.Program' TSO_CityServer.Network.LoginPacketHandlers' TSO_CityServer.Network.ClientPacketHandlers
TSO_CityServer.Network,NoDBConnection,0,1,0,0,1,7,1,0,0,-1,0,0,,
TSO_CityServer.Network,Session,2,14,1,0,13,245,33,0,0,0.14,0,1,,TSO_CityServer.Network.NetworkFacade
