Namespace,Type,Method,LOC,CC,PC
PDPatcher,ConfigurationFrm,ConfigurationFrm,9,1,0
PDPatcher,ConfigurationFrm,getStream,25,1,0
PDPatcher,ConfigurationFrm,setStream,28,1,0
PDPatcher,ConfigurationFrm,BtnSave_Click,5,2,2
PDPatcher,ConfigurationFrm,ConfigurationFrm_Load,2,1,2
PDPatcher,ConfigurationFrm,Dispose,7,2,1
PDPatcher,ConfigurationFrm,InitializeComponent,110,1,0
PDPatcher,FileManager,Backup,19,4,2
PDPatcher,FileManager,CreateDirectory,13,2,1
PDPatcher,Form1,Form1,26,4,0
PDPatcher,Form1,Form1_FormClosing,5,1,2
PDPatcher,Form1,m_Requester_OnFetchedFile,53,7,1
PDPatcher,Form1,m_Requester_OnFetchedManifest,89,14,1
PDPatcher,Form1,NeedToDownloadFile,7,2,2
PDPatcher,Form1,m_Requester_OnTick,23,4,1
PDPatcher,Form1,Logger_OnMessageLogged,14,3,1
PDPatcher,Form1,Dispose,7,2,1
PDPatcher,Form1,InitializeComponent,88,1,0
PDPatcher,Program,Main,68,7,0
PDPatcher,Program,Application_ThreadException,6,1,2
PDPatcher,Program,ModifyShortcut,7,1,2
LogThis,Log,LogThis,10,2,2
LogThis,Log,UseSensibleDefaults,6,1,0
LogThis,Log,UseSensibleDefaults,8,1,1
LogThis,Log,UseSensibleDefaults,74,4,3
LogThis,Log,DefaultLogFileAndLocation,3,1,0
LogThis,Log,GetBasename,32,3,1
LogThis,Log,LogThis,3,1,3
LogThis,Log,LogThis,3,1,4
LogThis,Log,LogThis,10,2,3
LogThis,Log,SetLogPath,10,2,0
LogThis,Log,SetLogPath,3,1,1
LogThis,Log,LogReset,10,2,0
LogThis,Log,LogReset,3,1,1
LogThis,Log,LogHeader,10,2,2
LogThis,Log,LogHeader,17,3,3
LogThis,Log,GetProfile,3,1,1
LogThis,Log,Init,3,1,0
LogThis,Log,Init,17,4,1
LogThis,LogMethods,LogReset,6,2,0
LogThis,LogMethods,AppendToFile,6,1,2
LogThis,LogMethods,LogEvent,23,4,2
LogThis,LogMethods,TruncateLogFile,3,1,0
LogThis,LogMethods,TruncateLogFile,92,14,1
LogThis,LogMethods,GetWeek,16,1,0
LogThis,LogMethods,SetLogPath,39,6,0
LogThis,LogMethods,LogThis,3,1,2
LogThis,LogMethods,LogThis,41,7,3
PDPatcher.Properties,Resources,Resources,2,1,0
