Implementation smell,Namespace,Class,File,Method,Description
Long Method,PDPatcher,ConfigurationFrm,C:\repos\Afr0_Project-Dollhouse\PDPatcher\PDPatcher\PDPatcher\ConfigurationFrm.cs,InitializeComponent,The method has 110 lines of code.
Long Statement,PDPatcher,ConfigurationFrm,C:\repos\Afr0_Project-Dollhouse\PDPatcher\PDPatcher\PDPatcher\ConfigurationFrm.cs,getStream,The length of the statement  "				serverQueryLabel.Text = objReader.ReadToEnd().Replace("<b>"' "").Replace("</b>"' "").Replace("</br>"' Environment.NewLine).Replace(@"<a href=""http://nancyfx.org"">"' "").Replace("</a>"' ""); " is 191.
Long Statement,PDPatcher,ConfigurationFrm,C:\repos\Afr0_Project-Dollhouse\PDPatcher\PDPatcher\PDPatcher\ConfigurationFrm.cs,setStream,The length of the statement  "				lines[22] = "                <value>" + resList.Text.Remove(resList.Text.IndexOf("x")' resList.Text.Length - resList.Text.IndexOf("x")) + "</value>"; " is 149.
Long Statement,PDPatcher,ConfigurationFrm,C:\repos\Afr0_Project-Dollhouse\PDPatcher\PDPatcher\PDPatcher\ConfigurationFrm.cs,setStream,The length of the statement  "				lines[25] = "                <value>" + resList.Text.Remove(0' resList.Text.Length - resList.Text.IndexOf("x")).Replace("x"' "") + "</value>"; " is 142.
Long Statement,PDPatcher,ConfigurationFrm,C:\repos\Afr0_Project-Dollhouse\PDPatcher\PDPatcher\PDPatcher\ConfigurationFrm.cs,setStream,The length of the statement  "					serverQueryLabel.Text = objReader.ReadToEnd().Replace("<b>"' "").Replace("</b>"' "").Replace("</br>"' Environment.NewLine).Replace(@"<a href=""http://nancyfx.org"">"' "").Replace("</a>"' ""); " is 191.
Long Statement,LogThis,Log,C:\repos\Afr0_Project-Dollhouse\PDPatcher\PDPatcher\PDPatcher\Log.cs,LogHeader,The length of the statement  "					sHeader = "======(" + System.AppDomain.CurrentDomain.FriendlyName + ") ====  " + sText + "============ Date:" + dt.ToString("yyyyMMdd") + " Time:" + dt.ToString("hh:mm:ss") ; " is 174.
Long Statement,LogThis,LogMethods,C:\repos\Afr0_Project-Dollhouse\PDPatcher\PDPatcher\PDPatcher\Log.cs,GetWeek,The length of the statement  "			//Console.WriteLine( "There are {0} weeks in the current year ({1})."' myCal.GetWeekOfYear( LastDay' myCWR' myFirstDOW )' LastDay.Year ); " is 137.
Magic Number,PDPatcher,ConfigurationFrm,C:\repos\Afr0_Project-Dollhouse\PDPatcher\PDPatcher\PDPatcher\ConfigurationFrm.cs,ConfigurationFrm,The following statement contains a magic number: ipAddrBox.Text = lines[73].Replace("                <value>"' "").Replace("</value>"' "");
Magic Number,PDPatcher,ConfigurationFrm,C:\repos\Afr0_Project-Dollhouse\PDPatcher\PDPatcher\PDPatcher\ConfigurationFrm.cs,ConfigurationFrm,The following statement contains a magic number: resList.Text = lines[22].Replace("                <value>"' "").Replace("</value>"' "") + "x" + lines[25].Replace("                <value>"' "").Replace("</value>"' "");
Magic Number,PDPatcher,ConfigurationFrm,C:\repos\Afr0_Project-Dollhouse\PDPatcher\PDPatcher\PDPatcher\ConfigurationFrm.cs,ConfigurationFrm,The following statement contains a magic number: resList.Text = lines[22].Replace("                <value>"' "").Replace("</value>"' "") + "x" + lines[25].Replace("                <value>"' "").Replace("</value>"' "");
Magic Number,PDPatcher,ConfigurationFrm,C:\repos\Afr0_Project-Dollhouse\PDPatcher\PDPatcher\PDPatcher\ConfigurationFrm.cs,ConfigurationFrm,The following statement contains a magic number: langList.Text = lines[13].Replace("                <value>"' "").Replace("</value>"' "");
Magic Number,PDPatcher,ConfigurationFrm,C:\repos\Afr0_Project-Dollhouse\PDPatcher\PDPatcher\PDPatcher\ConfigurationFrm.cs,setStream,The following statement contains a magic number: try  			{  				string[] lines = File.ReadAllLines(GlobalSettings.Default.ClientPath + @"Project Dollhouse Client.exe.config");  				lines[73] = "                <value>" + ipAddrBox.Text + "</value>";  				lines[22] = "                <value>" + resList.Text.Remove(resList.Text.IndexOf("x")' resList.Text.Length - resList.Text.IndexOf("x")) + "</value>";  				lines[25] = "                <value>" + resList.Text.Remove(0' resList.Text.Length - resList.Text.IndexOf("x")).Replace("x"' "") + "</value>";  				lines[13] = "                <value>" + langList.Text + "</value>";  				File.WriteAllLines(GlobalSettings.Default.ClientPath + @"Project Dollhouse Client.exe.config"' lines);  				try  				{  					WebRequest wrGETURL;  					wrGETURL = WebRequest.Create("http://" + ipAddrBox.Text + ":8888/city");  					Stream objStream;  					objStream = wrGETURL.GetResponse().GetResponseStream();  					StreamReader objReader = new StreamReader(objStream);  					serverQueryLabel.Text = objReader.ReadToEnd().Replace("<b>"' "").Replace("</b>"' "").Replace("</br>"' Environment.NewLine).Replace(@"<a href=""http://nancyfx.org"">"' "").Replace("</a>"' "");  				}  				catch  				{  					serverQueryLabel.Text = "Error getting server status." + Environment.NewLine + "Does the server exist?";  				}  			}  			catch  			{  				MessageBox.Show("There was a problem doing that! Do you have the right path?");  			}
Magic Number,PDPatcher,ConfigurationFrm,C:\repos\Afr0_Project-Dollhouse\PDPatcher\PDPatcher\PDPatcher\ConfigurationFrm.cs,setStream,The following statement contains a magic number: try  			{  				string[] lines = File.ReadAllLines(GlobalSettings.Default.ClientPath + @"Project Dollhouse Client.exe.config");  				lines[73] = "                <value>" + ipAddrBox.Text + "</value>";  				lines[22] = "                <value>" + resList.Text.Remove(resList.Text.IndexOf("x")' resList.Text.Length - resList.Text.IndexOf("x")) + "</value>";  				lines[25] = "                <value>" + resList.Text.Remove(0' resList.Text.Length - resList.Text.IndexOf("x")).Replace("x"' "") + "</value>";  				lines[13] = "                <value>" + langList.Text + "</value>";  				File.WriteAllLines(GlobalSettings.Default.ClientPath + @"Project Dollhouse Client.exe.config"' lines);  				try  				{  					WebRequest wrGETURL;  					wrGETURL = WebRequest.Create("http://" + ipAddrBox.Text + ":8888/city");  					Stream objStream;  					objStream = wrGETURL.GetResponse().GetResponseStream();  					StreamReader objReader = new StreamReader(objStream);  					serverQueryLabel.Text = objReader.ReadToEnd().Replace("<b>"' "").Replace("</b>"' "").Replace("</br>"' Environment.NewLine).Replace(@"<a href=""http://nancyfx.org"">"' "").Replace("</a>"' "");  				}  				catch  				{  					serverQueryLabel.Text = "Error getting server status." + Environment.NewLine + "Does the server exist?";  				}  			}  			catch  			{  				MessageBox.Show("There was a problem doing that! Do you have the right path?");  			}
Magic Number,PDPatcher,ConfigurationFrm,C:\repos\Afr0_Project-Dollhouse\PDPatcher\PDPatcher\PDPatcher\ConfigurationFrm.cs,setStream,The following statement contains a magic number: try  			{  				string[] lines = File.ReadAllLines(GlobalSettings.Default.ClientPath + @"Project Dollhouse Client.exe.config");  				lines[73] = "                <value>" + ipAddrBox.Text + "</value>";  				lines[22] = "                <value>" + resList.Text.Remove(resList.Text.IndexOf("x")' resList.Text.Length - resList.Text.IndexOf("x")) + "</value>";  				lines[25] = "                <value>" + resList.Text.Remove(0' resList.Text.Length - resList.Text.IndexOf("x")).Replace("x"' "") + "</value>";  				lines[13] = "                <value>" + langList.Text + "</value>";  				File.WriteAllLines(GlobalSettings.Default.ClientPath + @"Project Dollhouse Client.exe.config"' lines);  				try  				{  					WebRequest wrGETURL;  					wrGETURL = WebRequest.Create("http://" + ipAddrBox.Text + ":8888/city");  					Stream objStream;  					objStream = wrGETURL.GetResponse().GetResponseStream();  					StreamReader objReader = new StreamReader(objStream);  					serverQueryLabel.Text = objReader.ReadToEnd().Replace("<b>"' "").Replace("</b>"' "").Replace("</br>"' Environment.NewLine).Replace(@"<a href=""http://nancyfx.org"">"' "").Replace("</a>"' "");  				}  				catch  				{  					serverQueryLabel.Text = "Error getting server status." + Environment.NewLine + "Does the server exist?";  				}  			}  			catch  			{  				MessageBox.Show("There was a problem doing that! Do you have the right path?");  			}
