Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Files.AudioFiles,ISoundCodec,0,2,0,0,0,13,2,4,0,-1,0,4,,Files.Manager.FileManager' Sound.HITTVOn' Sound.HITNoteEntry' Sound.SubRoutine
Files.AudioFiles,MP3Channels,0,0,0,0,0,7,0,0,0,-1,0,0,,
Files.AudioFiles,MP3File,2,5,0,1,5,48,6,0,1,0,1,3,MP3Sharp.MP3Stream,Files.Manager.FileManager' Sound.ActiveSound' Sound.SoundPlayer
Files.AudioFiles,UTKFile2,24,15,0,1,7,401,45,0,1,0,1,0,Files.FileReader,
Files.AudioFiles,WavFile,15,7,0,0,6,99,13,0,1,0,1,0,Files.FileReader,
Files.AudioFiles,SoundType,0,0,0,0,0,5,0,0,0,-1,0,0,,
Files.AudioFiles,XAFile,16,14,1,0,8,293,25,0,1,0,1,2,Files.FileReader,Files.Manager.FileManager' Sound.HITTVOn
Files.AudioLogic,HITEvents,0,0,0,0,0,35,0,0,0,-1,0,4,,Files.AudioLogic.TrackEvent' Files.AudioLogic.EVT' Sound.HitVM' Sound.RegisteredEvent
Files.AudioLogic,TrackEvent,7,0,0,7,0,10,0,0,0,-1,1,2,Files.AudioLogic.HITEvents,Files.AudioLogic.EVT' Sound.HitVM
Files.AudioLogic,EVT,2,4,0,1,2,72,11,0,0,0,3,2,Files.FileReader' Files.AudioLogic.TrackEvent' Files.AudioLogic.HITEvents,Sound.HitResourcegroup' Sound.HitVM
Files.AudioLogic,HLS,2,3,0,1,2,67,9,0,0,0,1,2,Files.FileReader,Files.Manager.FileManager' Sound.SubRoutine
Files.AudioLogic,HSM,1,1,0,1,1,23,4,0,0,0,0,2,,Sound.HitResourcegroup' Sound.HitVM
Files.AudioLogic,IniSection,2,0,0,2,0,5,0,0,0,-1,0,2,,Files.AudioLogic.Ini' Sound.HitVM
