Namespace,Type,Method,LOC,CC,PC
GonzoNet.Concurrency,AtomicBoolean,CompareAndExchange,6,1,2
GonzoNet.Concurrency,AtomicBoolean,FromValue,6,1,1
GonzoNet.Concurrency,AtomicBoolean,Exchange,4,1,1
GonzoNet.Concurrency,AtomicBoolean,Equals,3,1,1
GonzoNet.Concurrency,AtomicBoolean,Equals,3,1,1
GonzoNet.Concurrency,AtomicBoolean,GetHashCode,3,1,0
GonzoNet.Concurrency,BlockingCollection<T>,BlockingCollection,2,1,0
GonzoNet.Concurrency,BlockingCollection<T>,BlockingCollection,2,1,1
GonzoNet.Concurrency,BlockingCollection<T>,BlockingCollection,2,1,1
GonzoNet.Concurrency,BlockingCollection<T>,BlockingCollection,9,2,2
GonzoNet.Concurrency,BlockingCollection<T>,FalseIsFull,3,1,0
GonzoNet.Concurrency,BlockingCollection<T>,CountBasedIsFull,3,1,0
GonzoNet.Concurrency,BlockingCollection<T>,Add,21,7,1
GonzoNet.Concurrency,BlockingCollection<T>,Remove,10,3,0
GonzoNet.Concurrency,BlockingCollection<T>,TryAdd,7,2,1
GonzoNet.Concurrency,BlockingCollection<T>,TryAdd,3,1,2
GonzoNet.Concurrency,BlockingCollection<T>,TryAdd,13,3,2
GonzoNet.Concurrency,BlockingCollection<T>,TryRemove,3,1,1
GonzoNet.Concurrency,BlockingCollection<T>,TryRemove,3,1,2
GonzoNet.Concurrency,BlockingCollection<T>,TryRemove,13,3,2
GonzoNet.Concurrency,BlockingCollection<T>,CheckArray,6,3,1
GonzoNet.Concurrency,BlockingCollection<T>,IsThereANullElement,6,3,1
GonzoNet.Concurrency,BlockingCollection<T>,AddAny,15,2,2
GonzoNet.Concurrency,BlockingCollection<T>,TryAddAny,11,3,2
GonzoNet.Concurrency,BlockingCollection<T>,TryAddAny,11,3,3
GonzoNet.Concurrency,BlockingCollection<T>,TryAddAny,11,3,3
GonzoNet.Concurrency,BlockingCollection<T>,RemoveAny,16,2,2
GonzoNet.Concurrency,BlockingCollection<T>,TryRemoveAny,12,3,2
GonzoNet.Concurrency,BlockingCollection<T>,TryRemoveAny,12,3,3
GonzoNet.Concurrency,BlockingCollection<T>,TryRemoveAny,12,3,3
GonzoNet.Concurrency,BlockingCollection<T>,CompleteAdding,3,1,0
GonzoNet.Concurrency,BlockingCollection<T>,CopyTo,3,1,2
GonzoNet.Concurrency,BlockingCollection<T>,CopyTo,3,1,2
GonzoNet.Concurrency,BlockingCollection<T>,GetConsumingEnumerable,7,2,0
GonzoNet.Concurrency,BlockingCollection<T>,GetEnumerator,3,1,0
GonzoNet.Concurrency,BlockingCollection<T>,GetEnumerator,3,1,0
GonzoNet.Concurrency,BlockingCollection<T>,GetEnumerator,3,1,0
GonzoNet.Concurrency,BlockingCollection<T>,Dispose,2,1,0
GonzoNet.Concurrency,BlockingCollection<T>,ToArray,3,1,0
GonzoNet.Concurrency,BlockingCollection<T>,Block,3,1,0
GonzoNet.Concurrency,ConcurrentDictionary<TKey;TValue>,ConcurrentDictionary,2,1,0
GonzoNet.Concurrency,ConcurrentDictionary<TKey;TValue>,ConcurrentDictionary,4,2,1
GonzoNet.Concurrency,ConcurrentDictionary<TKey;TValue>,ConcurrentDictionary,3,1,1
GonzoNet.Concurrency,ConcurrentDictionary<TKey;TValue>,ConcurrentDictionary,4,2,2
GonzoNet.Concurrency,ConcurrentDictionary<TKey;TValue>,ConcurrentDictionary,2,1,2
GonzoNet.Concurrency,ConcurrentDictionary<TKey;TValue>,ConcurrentDictionary,2,1,3
GonzoNet.Concurrency,ConcurrentDictionary<TKey;TValue>,ConcurrentDictionary,2,1,3
GonzoNet.Concurrency,ConcurrentDictionary<TKey;TValue>,Add,3,2,2
