Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Iffinator.Flash,DrawGroup,5,4,2,0,2,120,13,0,1,0,7,2,Iffinator.Flash.DrawGroupImg' Iffinator.Flash.PixelOffset' Iffinator.Flash.WorldOffset' Iffinator.Flash.DrawGroupSprite' Iffinator.Flash.IffChunk' Iffinator.Flash.SpriteFrame' Iffinator.Flash.SPR2Parser,Iffinator.Flash.Iff' Iffinator.Form1
Iffinator.Flash,DrawGroupImg,5,2,5,0,2,36,3,0,0,1,1,1,Iffinator.Flash.DrawGroupSprite,Iffinator.Flash.DrawGroup
Iffinator.Flash,PixelOffset,2,1,0,2,1,9,1,0,0,0,0,2,,Iffinator.Flash.DrawGroupSprite' Iffinator.Flash.DrawGroup
Iffinator.Flash,WorldOffset,3,1,0,3,1,10,1,0,0,0,0,2,,Iffinator.Flash.DrawGroupSprite' Iffinator.Flash.DrawGroup
Iffinator.Flash,DrawGroupSprite,6,1,6,0,1,28,2,0,0,0,3,2,Iffinator.Flash.PixelOffset' Iffinator.Flash.WorldOffset' Iffinator.Flash.SpriteFrame,Iffinator.Flash.DrawGroup' Iffinator.Flash.DrawGroupImg
Iffinator.Flash,FBMP,1,1,0,0,1,9,1,0,1,0,1,1,Iffinator.Flash.IffChunk,Iffinator.Flash.Iff
Iffinator.Flash,TuningConstant,3,0,0,3,0,6,0,0,0,-1,0,1,,Iffinator.Flash.FCNS
Iffinator.Flash,FCNS,3,2,0,0,1,52,7,0,1,0,2,1,Iffinator.Flash.TuningConstant' Iffinator.Flash.IffChunk,Iffinator.Flash.Iff
Iffinator.Flash,FieldEncodingData,8,0,0,8,0,11,0,0,0,-1,0,2,,Iffinator.Flash.FieldReader' Iffinator.Flash.TTAB
Iffinator.Flash,FieldReader,0,2,0,0,1,34,8,0,0,-1,1,1,Iffinator.Flash.FieldEncodingData,Iffinator.Flash.TTAB
Iffinator.Flash,Iff,17,25,9,0,5,577,102,0,0,0,16,4,Iffinator.Endian' Iffinator.Flash.BCON' Iffinator.Flash.BHAV' Iffinator.Flash.BMP_' Iffinator.Flash.DrawGroup' Iffinator.Flash.FBMP' Iffinator.Flash.FCNS' Iffinator.Flash.IffChunk' Iffinator.Flash.InteractionList' Iffinator.Flash.OBJD' Iffinator.Flash.OBJf' Iffinator.Flash.PaletteMap' Iffinator.Flash.SPRParser' Iffinator.Flash.SPR2Parser' Iffinator.Flash.StringTable' Iffinator.Flash.TTAB,Iffinator.BHAVEdit' Iffinator.Flash.BHAVAnalyzer' Iffinator.Form1' Iffinator.ChunkAnalyzer
Iffinator.Flash,IffChunk,7,2,6,0,2,74,2,13,0,0,0,17,,Iffinator.Flash.BMP_' Iffinator.Flash.BCON' Iffinator.Flash.OBJf' Iffinator.Flash.PaletteMap' Iffinator.Flash.InteractionList' Iffinator.Flash.SPRParser' Iffinator.Flash.BHAV' Iffinator.Flash.BHAVAnalyzer' Iffinator.Form1' Iffinator.Flash.StringTable' Iffinator.Flash.TTAB' Iffinator.Flash.SPR2Parser' Iffinator.Flash.DrawGroup' Iffinator.Flash.FCNS' Iffinator.Flash.FBMP' Iffinator.ChunkAnalyzer' Iffinator.Flash.Iff
Iffinator.Flash,IffChunkID,0,1,8,0,0,43,1,0,0,-1,0,0,,
Iffinator.Flash,TTABCore,9,0,0,9,0,12,0,0,0,-1,0,1,,Iffinator.Flash.InteractionList
Iffinator.Flash,InteractionList,4,3,0,0,1,188,27,0,1,0,2,1,Iffinator.Flash.IffChunk' Iffinator.Flash.TTABCore,Iffinator.Flash.Iff
Iffinator.Flash,ObjectType,0,0,0,0,0,19,0,0,0,-1,0,1,,Iffinator.Flash.OBJD
Iffinator.Flash,OBJD,38,3,16,2,3,306,8,0,0,0,1,1,Iffinator.Flash.ObjectType,Iffinator.Flash.Iff
Iffinator.Flash,IDPair,2,0,0,2,0,5,0,0,0,-1,0,1,,Iffinator.Flash.OBJf
Iffinator.Flash,OBJf,2,1,1,0,1,31,3,0,1,0,2,1,Iffinator.Flash.IffChunk' Iffinator.Flash.IDPair,Iffinator.Flash.Iff
Iffinator.Flash,PaletteMap,4,3,0,0,3,47,6,0,1,0,1,4,Iffinator.Flash.IffChunk,Iffinator.Flash.SpriteFrame' Iffinator.Flash.SPR2Parser' Iffinator.Flash.Iff' Iffinator.Flash.SPRParser
Iffinator.Flash,SPRParser,8,4,1,0,2,243,39,0,1,0,4,2,Iffinator.Endian' Iffinator.Flash.IffChunk' Iffinator.Flash.PaletteMap' Iffinator.Flash.SpriteFrame,Iffinator.Flash.Iff' Iffinator.Form1
Iffinator.Flash,SpriteFrame,15,2,15,0,2,152,5,0,0,1,2,4,Iffinator.FastPixel' Iffinator.Flash.PaletteMap,Iffinator.Flash.DrawGroupSprite' Iffinator.Flash.DrawGroup' Iffinator.Flash.SPRParser' Iffinator.Flash.SPR2Parser
Iffinator.Flash,SPR2Flags,0,0,0,0,0,6,0,0,0,-1,0,1,,Iffinator.Flash.SPR2Parser
Iffinator.Flash,EncryptedRowHeader,2,0,0,2,0,5,0,0,0,-1,0,0,,
Iffinator.Flash,SPR2Parser,12,7,2,0,4,417,66,0,1,0,4,3,Iffinator.Flash.IffChunk' Iffinator.Flash.PaletteMap' Iffinator.Flash.SpriteFrame' Iffinator.Flash.SPR2Flags,Iffinator.Flash.DrawGroup' Iffinator.Flash.Iff' Iffinator.Form1
Iffinator.Flash,StringTableString,4,0,0,4,0,7,0,0,0,-1,0,3,,Iffinator.Form1' Iffinator.Flash.StringSet' Iffinator.Flash.StringTable
Iffinator.Flash,StringSet,2,0,0,2,0,5,0,0,0,-1,1,2,Iffinator.Flash.StringTableString,Iffinator.Form1' Iffinator.Flash.StringTable
Iffinator.Flash,StringTable,5,4,4,0,1,224,29,0,1,0.5,3,2,Iffinator.Flash.IffChunk' Iffinator.Flash.StringTableString' Iffinator.Flash.StringSet,Iffinator.Form1' Iffinator.Flash.Iff
Iffinator.Flash,Interaction,10,0,0,10,0,47,0,0,0,-1,1,1,Iffinator.Flash.Motive,Iffinator.Flash.TTAB
Iffinator.Flash,Motive,3,0,0,3,0,19,0,0,0,-1,0,2,,Iffinator.Flash.Interaction' Iffinator.Flash.TTAB
Iffinator.Flash,TTAB,6,1,2,0,1,120,13,0,1,0,5,1,Iffinator.Flash.FieldEncodingData' Iffinator.Flash.FieldReader' Iffinator.Flash.IffChunk' Iffinator.Flash.Interaction' Iffinator.Flash.Motive,Iffinator.Flash.Iff
Iffinator.Flash,UniqueRandom,3,2,0,0,2,46,4,0,0,0,0,0,,
Iffinator.Properties,Resources,2,1,2,0,0,44,1,0,0,0,0,0,,
Iffinator.Properties,Settings,1,0,1,0,0,13,0,0,0,-1,0,0,,
