Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
UIParser.Nodes,AddButtonNode,17,2,1,17,1,131,19,0,1,1,0,3,,UIParser.Nodes.IUIVisitor' UIParser.Nodes.UINode' UIParser.UIGrammar
UIParser.Nodes,AddFormatedTextNode,10,2,1,10,1,90,13,0,1,1,0,3,,UIParser.Nodes.IUIVisitor' UIParser.Nodes.UINode' UIParser.UIGrammar
UIParser.Nodes,AddListboxNode,13,2,1,13,1,113,16,0,1,1,0,2,,UIParser.Nodes.IUIVisitor' UIParser.UIGrammar
UIParser.Nodes,AddProgressBarNode,8,2,1,8,1,76,11,0,1,1,0,3,,UIParser.Nodes.IUIVisitor' UIParser.Nodes.UINode' UIParser.UIGrammar
UIParser.Nodes,AddSliderNode,8,2,1,8,1,76,11,0,1,1,0,3,,UIParser.Nodes.IUIVisitor' UIParser.Nodes.UINode' UIParser.UIGrammar
UIParser.Nodes,AddTextEditNode,22,2,1,22,1,159,19,0,1,1,0,3,,UIParser.Nodes.IUIVisitor' UIParser.Nodes.UINode' UIParser.UIGrammar
UIParser.Nodes,TextAlignment,0,0,0,0,0,9,0,0,0,-1,0,1,,UIParser.Nodes.AddTextNode
UIParser.Nodes,AddTextNode,12,2,1,12,1,96,12,0,1,1,0,3,,UIParser.Nodes.IUIVisitor' UIParser.Nodes.UINode' UIParser.UIGrammar
UIParser.Nodes,AnyAssignmentNode,0,2,0,0,1,12,2,0,1,-1,0,2,,UIParser.Nodes.IUIVisitor' UIParser.UIGrammar
UIParser.Nodes,ArrayListNode,1,2,0,1,1,18,4,0,1,1,0,12,,UIParser.Nodes.AddProgressBarNode' UIParser.Nodes.AddSliderNode' UIParser.Nodes.AddTextNode' UIParser.Nodes.IUIVisitor' UIParser.UIGrammar' UIParser.Nodes.AddListboxNode' UIParser.Nodes.SetControlPropsNode' UIParser.Nodes.AddButtonNode' UIParser.Nodes.AddFormatedTextNode' UIParser.Nodes.SetSharedPropsNode' UIParser.Nodes.AddTextEditNode' UIParser.Nodes.AssignmentNode
UIParser.Nodes,ArrayNode,0,2,0,0,1,12,2,0,1,-1,0,2,,UIParser.Nodes.IUIVisitor' UIParser.UIGrammar
UIParser.Nodes,AssignmentBlockNode,1,2,0,1,1,18,4,0,1,1,0,11,,UIParser.Nodes.AddProgressBarNode' UIParser.Nodes.AddFormatedTextNode' UIParser.Nodes.AddButtonNode' UIParser.Nodes.AddSliderNode' UIParser.Nodes.AddTextNode' UIParser.Nodes.SetSharedPropsNode' UIParser.Nodes.AddTextEditNode' UIParser.Nodes.AddListboxNode' UIParser.Nodes.SetControlPropsNode' UIParser.Nodes.IUIVisitor' UIParser.UIGrammar
UIParser.Nodes,AssignmentType,0,0,0,0,0,71,0,0,0,-1,0,10,,UIParser.Nodes.AddProgressBarNode' UIParser.Nodes.AddTextNode' UIParser.Nodes.AddSliderNode' UIParser.Nodes.SetControlPropsNode' UIParser.Nodes.AddFormatedTextNode' UIParser.Nodes.AddTextEditNode' UIParser.Nodes.AssignmentNode' UIParser.Nodes.AddButtonNode' UIParser.Nodes.AddListboxNode' UIParser.Nodes.SetSharedPropsNode
UIParser.Nodes,AssignmentNode,2,2,3,1,1,287,68,0,1,1,0,12,,UIParser.Nodes.IUIVisitor' UIParser.Nodes.AddFormatedTextNode' UIParser.Nodes.AddListboxNode' UIParser.Nodes.AddButtonNode' UIParser.Nodes.SetSharedPropsNode' UIParser.Nodes.AddProgressBarNode' UIParser.Nodes.AddSliderNode' UIParser.Nodes.AssignmentBlockNode' UIParser.Nodes.AddTextEditNode' UIParser.Nodes.SetControlPropsNode' UIParser.Nodes.AddTextNode' UIParser.UIGrammar
UIParser.Nodes,BeginNode,0,2,0,0,1,12,2,0,1,-1,0,2,,UIParser.Nodes.IUIVisitor' UIParser.UIGrammar
UIParser.Nodes,BeginStatementNode,1,2,0,0,1,13,2,0,1,1,0,3,,UIParser.Nodes.IUIVisitor' UIParser.Nodes.LineContentNode' UIParser.UIGrammar
UIParser.Nodes,CommaNode,0,2,0,0,2,12,2,0,1,-1,0,2,,UIParser.Nodes.IUIVisitor' UIParser.UIGrammar
UIParser.Nodes,DefineImageNode,2,2,0,2,1,18,3,0,1,1,0,3,,UIParser.Nodes.IUIVisitor' UIParser.Nodes.UINode' UIParser.UIGrammar
UIParser.Nodes,DefineStringNode,2,2,0,2,1,17,3,0,1,1,0,3,,UIParser.Nodes.IUIVisitor' UIParser.Nodes.UINode' UIParser.UIGrammar
UIParser.Nodes,EndNode,0,2,0,0,1,12,2,0,1,-1,0,2,,UIParser.Nodes.IUIVisitor' UIParser.UIGrammar
UIParser.Nodes,LineContentNode,0,2,1,0,1,13,2,0,1,-1,0,3,,UIParser.Nodes.IUIVisitor' UIParser.Nodes.StartStatementNode' UIParser.UIGrammar
UIParser.Nodes,NumberValueNode,0,2,1,0,2,14,2,0,1,-1,0,2,,UIParser.Nodes.IUIVisitor' UIParser.UIGrammar
UIParser.Nodes,SetControlPropsNode,8,2,3,8,1,59,11,0,1,1,0,3,,UIParser.Nodes.IUIVisitor' UIParser.Nodes.UINode' UIParser.UIGrammar
UIParser.Nodes,SetSharedPropsNode,21,2,0,21,1,101,23,0,1,1,0,3,,UIParser.Nodes.IUIVisitor' UIParser.Nodes.UINode' UIParser.UIGrammar
UIParser.Nodes,StartStatementNode,0,2,1,0,1,18,4,0,1,-1,0,2,,UIParser.Nodes.IUIVisitor' UIParser.UIGrammar
UIParser.Nodes,StringValueNode,0,2,1,0,2,14,2,0,1,-1,0,2,,UIParser.UIGrammar' UIParser.Nodes.IUIVisitor
UIParser.Nodes,NodeType,0,0,0,0,0,27,0,0,0,-1,0,0,,
