Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,GonzoNet.Concurrency,AtomicBoolean,C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Concurrency\AtomicBoolean.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AtomicBoolean (C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Concurrency\AtomicBoolean.cs' [3' 26])' BlockingCollection<T> (C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Concurrency\BlockingCollection.cs' [3' 26])' IProducerConsumerCollection (C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Concurrency\IProducerConsumerCollection.cs' [3' 26])' ConcurrentQueue<T> (C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Concurrency\ConcurrentQueue.cs' [3' 26])' SpinWait (C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Concurrency\SpinWait.cs' [3' 26])
Duplicate Abstraction,GonzoNet.Concurrency,AtomicBoolean,C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Concurrency\AtomicBoolean.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AtomicBoolean (C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Concurrency\AtomicBoolean.cs' [3' 27])' ConcurrentQueue<T> (C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Concurrency\ConcurrentQueue.cs' [3' 27])' SpinWait (C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Concurrency\SpinWait.cs' [3' 27])
Duplicate Abstraction,GonzoNet.Concurrency,AtomicBoolean,C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Concurrency\AtomicBoolean.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AtomicBoolean (C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Concurrency\AtomicBoolean.cs' [3' 30])' SpinWait (C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Concurrency\SpinWait.cs' [3' 30])
Duplicate Abstraction,GonzoNet.Concurrency,AtomicBoolean,C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Concurrency\AtomicBoolean.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AtomicBoolean (C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Concurrency\AtomicBoolean.cs' [5' 24])' BlockingCollection<T> (C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Concurrency\BlockingCollection.cs' [5' 24])' ConcurrentDictionary<TKey'TValue> (C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Concurrency\ConcurrentDictionary.cs' [4' 23])' ConcurrentQueue<T> (C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Concurrency\ConcurrentQueue.cs' [5' 24])' SpinWait (C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Concurrency\SpinWait.cs' [5' 24])' SplitOrderedList<T> (C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Concurrency\SplitOrderedList.cs' [4' 23])' IProducerConsumerCollection (C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Concurrency\IProducerConsumerCollection.cs' [5' 24])
Duplicate Abstraction,GonzoNet.Concurrency,AtomicBoolean,C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Concurrency\AtomicBoolean.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AtomicBoolean (C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Concurrency\AtomicBoolean.cs' [5' 25])' ConcurrentDictionary<TKey'TValue> (C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Concurrency\ConcurrentDictionary.cs' [4' 24])' SplitOrderedList<T> (C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Concurrency\SplitOrderedList.cs' [4' 24])' BlockingCollection<T> (C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Concurrency\BlockingCollection.cs' [5' 25])' ConcurrentQueue<T> (C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Concurrency\ConcurrentQueue.cs' [5' 25])' SpinWait (C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Concurrency\SpinWait.cs' [5' 25])' IProducerConsumerCollection (C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Concurrency\IProducerConsumerCollection.cs' [5' 25])
Unutilized Abstraction,GonzoNet.Concurrency,BlockingCollection<T>,C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Concurrency\BlockingCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GonzoNet.Concurrency,ConcurrentDictionary<TKey;TValue>,C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Concurrency\ConcurrentDictionary.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GonzoNet.Concurrency,SplitOrderedList<T>,C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Concurrency\SplitOrderedList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,GonzoNet.Encryption,AES,C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Encryption\AES.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,GonzoNet.Encryption,ARC4DecryptionArgs,C:\repos\Afr0_Project-Dollhouse\Other\libs\GonzoNet\GonzoNet\Encryption\DecryptionArgsContainer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Transformer
