Namespace,Type,Method,LOC,CC,PC
Shared,Camera,Camera,3,1,1
Shared,CityCameraController,CityCameraController,11,1,3
Shared,CityCameraController,Initialize,4,1,0
Shared,CityCameraController,CalculateView,9,1,0
Shared,CityCameraController,CalculateProjection,11,1,0
Shared,CameraController,CalculateProjection,0,1,0
Shared,CameraController,CalculateView,0,1,0
Shared,Sim,Sim,6,1,4
Shared,Sim,SetAnimation,3,1,1
Shared,Sim,ChangeOutfit,3,1,2
Shared,Sim,Head,3,1,2
Shared,Sim,Update,6,2,1
Shared,Sim,Draw,3,1,0
Shared,UICameraController,UICameraController,13,2,1
Shared,UICameraController,Initialize,4,1,0
Shared,UICameraController,CalculateProjection,10,1,0
Shared,UICameraController,CalculateView,7,1,0
