Implementation smell,Namespace,Class,File,Method,Description
Long Method,FreeImageAPI,FreeImage,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\FreeImageStaticImports.cs,GetBitmap,The method has 111 lines of code.
Long Method,FreeImageAPI,FreeImage,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\FreeImageStaticImports.cs,CompareData,The method has 177 lines of code.
Long Method,FreeImageAPI,FreeImage,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\FreeImageStaticImports.cs,GetUniqueColors,The method has 161 lines of code.
Long Method,FreeImageAPI,FreeImage,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\FreeImageStaticImports.cs,ConvertColorDepth,The method has 175 lines of code.
Complex Method,FreeImageAPI.Plugins,LocalPlugin,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\Classes\LocalPlugin.cs,LocalPlugin,Cyclomatic complexity of the method is 16
Complex Method,FreeImageAPI,FreeImageBitmap,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\Classes\FreeImageBitmap.cs,GetScanline,Cyclomatic complexity of the method is 21
Complex Method,FreeImageAPI,FreeImageBitmap,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\Classes\FreeImageBitmap.cs,GetScanlines,Cyclomatic complexity of the method is 22
Complex Method,FreeImageAPI,FreeImageBitmap,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\Classes\FreeImageBitmap.cs,RotateFlip,Cyclomatic complexity of the method is 8
Complex Method,FreeImageAPI,FreeImageBitmap,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\Classes\FreeImageBitmap.cs,SelectActiveFrame,Cyclomatic complexity of the method is 8
Complex Method,FreeImageAPI,FreeImageBitmap,D:\research\architectureSmells\repos\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Library\Classes\FreeImageBitmap.cs,SetPixel,Cyclomatic complexity of the method is 8
