Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Files.AudioFiles,UTKFile2,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\AudioFiles\UTKFile2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: UTKCosine
Deficient Encapsulation,Files.AudioLogic,TrackEvent,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\AudioLogic\EVT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' EventType' TrackID' Unknown' Unknown2' Unknown3' Unknown4
Deficient Encapsulation,Files.AudioLogic,EVT,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\AudioLogic\EVT.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Events
Deficient Encapsulation,Files.AudioLogic,HLS,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\AudioLogic\HLS.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SoundsAndHitlists
Deficient Encapsulation,Files.AudioLogic,HSM,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\AudioLogic\HSM.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Constants
Deficient Encapsulation,Files.AudioLogic,TRK,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\AudioLogic\TRK.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TrackName' SoundID' Argument' ControlGroup' DuckingPriority' Looped' Volume
Deficient Encapsulation,Files.DBPF,DBPFArchive,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\DBPF\DBPFArchive.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: IndexEntryCount' IndexOffset' IndexSize
Deficient Encapsulation,Files.DBPF,DBPFEntry,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\DBPF\DBPFEntry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TypeID' GroupID' InstanceID' FileOffset' FileSize' EntryID
Deficient Encapsulation,Files.FAR1,FAR1Entry,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\FAR1\FAR1Entry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DecompressedDataSize' CompressedDataSize' DataOffset' FilenameLength' FilenameHash
Deficient Encapsulation,Files.FAR3,FAR3Entry,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\FAR3\FAR3Entry.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DecompressedDataSize' CompressedDataSize' DataOffset' Flags' FileNameLength' TypeID' FileID' Filename
Deficient Encapsulation,Files.IFF,BCON,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\BCON.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Constants
Deficient Encapsulation,Files.IFF,BMP_,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\BMP_.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BitmapStream
Deficient Encapsulation,Files.IFF,CST,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\CST.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version
Deficient Encapsulation,Files.IFF,CTSS,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\CTSS.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version
Deficient Encapsulation,Files.IFF,DGRP,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\DGRP.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ImageCount' Images
Deficient Encapsulation,Files.IFF,DGRPImg,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\DGRP.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SpriteCount' DirectionFlags' ZoomLevel' Info
Deficient Encapsulation,Files.IFF,SpriteInfo,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\DGRP.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' SPRChunkID' SPRFrameNum' Flags' SpriteXOffset' SpriteYOffset' ObjectXOffset' ObjectYOffset' ObjectZOffset
Deficient Encapsulation,Files.IFF,FBMP,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\FBMP.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BitmapStream
Deficient Encapsulation,Files.IFF,FCNSConstant,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\FCNS.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Value
Deficient Encapsulation,Files.IFF,FWAV,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\FWAV.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TrackEventPair
Deficient Encapsulation,Files.IFF,GLOB,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\GLOB.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: SemiGlobalIFF
Deficient Encapsulation,Files.IFF,IFFChunk,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\IFFChunk.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Type' Size' ID
Deficient Encapsulation,Files.IFF,OBJD,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\OBJD.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version' InitialStackSize' BaseGraphicID' NumGraphics' MainID' GardeningID' TTABID' InteractionGroup' MasterID' SubIndex' WashHandsID' AnimTableID' GUID' Disabled' Portal' Price' BodyStringsID' SLOTID' AllowIntersection' UsesFnTable' Bitfield1' PrepareFoodID' CookFoodID' PlaceOnSurfaceID' DisposeID' EatFoodID' PickupFromSLOTID' WashDishID' EatingSurfaceID' Sit' Stand' SalePrice' InitialDepreciation' DailyDepreciation' SelfDepreciating' DepreciationLimit' RoomFlags' FunctionFlags' CatalogStringsID' Global' BHAV_Init' BHAV_Place' BHAV_UserPickup' WallStyle' BHAV_Load' BHAV_UserPlace' ObjectVersion' BHAV_RoomChange' MotiveEffectsID' BHAV_Cleanup' BHAV_LevelInfo' CatalogID' BHAV_ServingSurface' LevelOffset' Shadow' NumAttributes' BHAV_Clean' BHAV_QueueSkipped' FrontDirection' BHAV_WallAdjacencyChanged' MyLeadObject' DynamicSpriteBaseId' NumDynamicSprites' ChairEntryFlags' TileWidth' InhibitSuitCopying' BuildModeType' OriginalGUID1' OriginalGUID2' SuitGUID1' SuitGUID2' BHAV_Pickup' ThumbnailGraphic' ShadowFlags' FootprintMask' BHAV_DynamicMultiTileUpdate' ShadowBrightness' BHAV_Repair' WallStyleSpriteID' RatingHunger' RatingComfort' RatingHygiene' RatingBladder' RatingEnergy' RatingFun' RatingRoom' RatingSkillFlags
Deficient Encapsulation,Files.IFF,OBJfFunctionPair,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\OBJf.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConditionFunction' ActionFunction
Deficient Encapsulation,Files.IFF,OBJf,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\OBJf.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: FunctionTable
Deficient Encapsulation,Files.IFF,SPR,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\SPR.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version1' Version2' Version
Deficient Encapsulation,Files.IFF,SPRFrame,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\SPR.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version' Size' Height' Width' Texture
Deficient Encapsulation,Files.IFF,SPR2,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\SPR2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version
Deficient Encapsulation,Files.IFF,SPR2Frame,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\SPR2.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Width' Height' TransparentColor' XLocation' YLocation' Texture' ZBuffer' HasZBuffer' HasAlphaChannel
Deficient Encapsulation,Files.IFF,TranslatedString,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\STR.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LangCode' TranslatedStr
Deficient Encapsulation,Files.IFF,STR,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\STR.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version
Deficient Encapsulation,Files.IFF,TTAs,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\IFF\TTAs.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Version
Deficient Encapsulation,Files.Vitaboy,Anim,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\Vitaboy\Anim.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' Duration' Distance' IsMoving' TranslationsCount' Translations' RotationsCount' Rotations' MotionCount' Motions
Deficient Encapsulation,Files.Vitaboy,Appearance,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\Vitaboy\Appearance.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ThumbnailID' BindingIDs
Deficient Encapsulation,Files.Vitaboy,Binding,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\Vitaboy\Binding.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Bone' MeshID' TextureID
Deficient Encapsulation,Files.Vitaboy,BlendVertexProperty,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\Vitaboy\BlendVertexProperty.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Weight' OtherVertexIndex
Deficient Encapsulation,Files.Vitaboy,Bone,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\Vitaboy\Bone.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' ParentName' HasPropertyList' PropertyList' Translation' Rotation' CanTranslate' CanRotate' CanBlend' AbsolutePosition' AbsoluteMatrix' Children' BoneIndex
Deficient Encapsulation,Files.Vitaboy,BoneBinding,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\Vitaboy\BoneBinding.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BoneIndex' FirstRealVertexIndex' RealVertexCount' FirstBlendVertexIndex' BlendVertexCount
Deficient Encapsulation,Files.Vitaboy,Collection,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\Vitaboy\Collection.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PurchasableOutfitIDs
Deficient Encapsulation,Files.Vitaboy,Gesture,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\Vitaboy\Gesture.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AppearanceID
Deficient Encapsulation,Files.Vitaboy,Hand,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\Vitaboy\Hand.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Idle' Pointing' Fist
Deficient Encapsulation,Files.Vitaboy,HandGroup,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\Vitaboy\HandGroup.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Light' Medium' Dark
Deficient Encapsulation,Files.Vitaboy,HandSet,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\Vitaboy\HandSet.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Right' Left
Deficient Encapsulation,Files.Vitaboy,Mesh,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\Vitaboy\Mesh.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BoneCount' Bones' FaceCount' Faces' BindingCount' BoneBindings' RealVertexCount' BlendVertexCount' BlendVertexProps' TotalVertexCount' RealVertices' TransformedVertices' BlendedVertices
Deficient Encapsulation,Files.Vitaboy,BlendData,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\Vitaboy\Mesh.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Weight' OtherVertex
Deficient Encapsulation,Files.Vitaboy,MeshVertex,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\Vitaboy\Mesh.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Coord' TextureCoord' NormalCoord' SizeInBytes' VertexElements
Deficient Encapsulation,Files.Vitaboy,MeshVertex,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\Vitaboy\Mesh.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: SizeInBytes' VertexElements
Deficient Encapsulation,Files.Vitaboy,MeshVertexData,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\Vitaboy\Mesh.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Vertex' BoneIndex' BlendData
Deficient Encapsulation,Files.Vitaboy,Motion,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\Vitaboy\Motion.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BoneName' FrameCount' Duration' HasTranslation' HasRotation' FirstTranslationIndex' FirstRotationIndex' HasPropsList' PropertyLists' HasTimepropertyLists' TimePropertyLists
Deficient Encapsulation,Files.Vitaboy,Outfit,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\Vitaboy\Outfit.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LightAppearance' MediumAppearance' DarkAppearance' Region
Deficient Encapsulation,Files.Vitaboy,Property,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\Vitaboy\Property.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PropertyPairs
Deficient Encapsulation,Files.Vitaboy,PurchasableOutfit,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\Vitaboy\PurchasableOutfit.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: OutfitType' OutfitID
Deficient Encapsulation,Files.Vitaboy,Skeleton,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\Vitaboy\Skeleton.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Name' BoneCount' Bones' RootBone
Deficient Encapsulation,Files.Vitaboy,TimeProperty,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\Vitaboy\TimeProperty.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID' PropertyList
Broken Modularization,Files.AudioLogic,TrackEvent,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\AudioLogic\EVT.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Name' EventType' TrackID' Unknown' Unknown2' Unknown3' Unknown4
Broken Modularization,Files.DBPF,DBPFEntry,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\DBPF\DBPFEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' TypeID' GroupID' InstanceID' FileOffset' FileSize' EntryID
Insufficient Modularization,Files,FileReader,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\FileReader.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 22 public methods
Broken Modularization,Files.FAR1,FAR1Entry,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\FAR1\FAR1Entry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DecompressedDataSize' CompressedDataSize' DataOffset' FilenameLength' FilenameHash
Broken Modularization,Files.FAR3,FAR3Entry,F:\newReposMay17\Afr0_Project-Dollhouse\TSOClient\Files\Files\FAR3\FAR3Entry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' DecompressedDataSize' CompressedDataSize' DataOffset' Flags' FileNameLength' TypeID' FileID' Filename
