Namespace,Type,Method,LOC,CC,PC
Vitaboy,AdultAvatar,AdultAvatar,2,1,2
Vitaboy,AvatarBase,ChangeOutfit,92,14,2
Vitaboy,AvatarBase,SetHead,26,5,2
Vitaboy,AvatarBase,AvatarBase,14,2,3
Vitaboy,AvatarBase,DegreesToRadians,3,1,1
Vitaboy,AvatarBase,Update,10,2,1
Vitaboy,AvatarBase,Render,319,37,3
Vitaboy,AvatarBase,CopyBodyVertices,17,4,1
Vitaboy,AvatarBase,GetAllBones,6,2,2
Vitaboy,AvatarBase,TransformVertices,64,10,3
Vitaboy,AvatarBase,AdvanceFrame,72,7,2
Vitaboy,AvatarBase,ComputeBonePositions,11,2,2
Vitaboy,AvatarBase,Dispose,3,1,0
Vitaboy,AvatarBase,Dispose,19,7,1
Vitaboy,CatAvatar,CatAvatar,2,1,2
Vitaboy,ChildAvatar,ChildAvatar,2,1,2
Vitaboy,DogAvatar,DogAvatar,2,1,2
Vitaboy,Helpers,FindQuaternionMatrix,29,1,1
Vitaboy,Helpers,DotProduct,4,1,2
