Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FreeImageNET_SFM,Program,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\SourceFileMerger\Program.cs,Main,The following statement contains a magic number: try {  	if (!File.Exists (templateName)) {  		Console.WriteLine (templateName + " not found.");  		return 1;  	}  	try {  		fStream = new FileStream (@"FreeImage.cs"' FileMode.Create);  	} catch {  		Console.WriteLine ("Unable to create output file.");  		return 2;  	}  	textOut = new StreamWriter (fStream);  	string[] content = File.ReadAllLines (templateName);  	for (int lineNumber = 0; lineNumber < content.Length; lineNumber++) {  		string line = content [lineNumber].Trim ();  		Match match = searchPattern.Match (line);  		if (match.Success && match.Groups.Count == 2 && match.Groups [1].Value != null) {  			if (!File.Exists (baseFolder + match.Groups [1].Value)) {  				throw new FileNotFoundException (baseFolder + match.Groups [1].Value + " does not exist.");  			}  			ParseFile (baseFolder + match.Groups [1].Value);  		} else {  			textOut.WriteLine (content [lineNumber]);  		}  	}  	return 0;  } catch (Exception ex) {  	Console.WriteLine (ex.ToString ());  	//Console.WriteLine("Error while parsing.");  	return 3;  } finally {  	if (textOut != null) {  		textOut.Flush ();  		textOut.Close ();  	}  }  
Magic Number,FreeImageNET_SFM,Program,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\SourceFileMerger\Program.cs,Main,The following statement contains a magic number: try {  	if (!File.Exists (templateName)) {  		Console.WriteLine (templateName + " not found.");  		return 1;  	}  	try {  		fStream = new FileStream (@"FreeImage.cs"' FileMode.Create);  	} catch {  		Console.WriteLine ("Unable to create output file.");  		return 2;  	}  	textOut = new StreamWriter (fStream);  	string[] content = File.ReadAllLines (templateName);  	for (int lineNumber = 0; lineNumber < content.Length; lineNumber++) {  		string line = content [lineNumber].Trim ();  		Match match = searchPattern.Match (line);  		if (match.Success && match.Groups.Count == 2 && match.Groups [1].Value != null) {  			if (!File.Exists (baseFolder + match.Groups [1].Value)) {  				throw new FileNotFoundException (baseFolder + match.Groups [1].Value + " does not exist.");  			}  			ParseFile (baseFolder + match.Groups [1].Value);  		} else {  			textOut.WriteLine (content [lineNumber]);  		}  	}  	return 0;  } catch (Exception ex) {  	Console.WriteLine (ex.ToString ());  	//Console.WriteLine("Error while parsing.");  	return 3;  } finally {  	if (textOut != null) {  		textOut.Flush ();  		textOut.Close ();  	}  }  
Magic Number,FreeImageNET_SFM,Program,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\SourceFileMerger\Program.cs,Main,The following statement contains a magic number: try {  	if (!File.Exists (templateName)) {  		Console.WriteLine (templateName + " not found.");  		return 1;  	}  	try {  		fStream = new FileStream (@"FreeImage.cs"' FileMode.Create);  	} catch {  		Console.WriteLine ("Unable to create output file.");  		return 2;  	}  	textOut = new StreamWriter (fStream);  	string[] content = File.ReadAllLines (templateName);  	for (int lineNumber = 0; lineNumber < content.Length; lineNumber++) {  		string line = content [lineNumber].Trim ();  		Match match = searchPattern.Match (line);  		if (match.Success && match.Groups.Count == 2 && match.Groups [1].Value != null) {  			if (!File.Exists (baseFolder + match.Groups [1].Value)) {  				throw new FileNotFoundException (baseFolder + match.Groups [1].Value + " does not exist.");  			}  			ParseFile (baseFolder + match.Groups [1].Value);  		} else {  			textOut.WriteLine (content [lineNumber]);  		}  	}  	return 0;  } catch (Exception ex) {  	Console.WriteLine (ex.ToString ());  	//Console.WriteLine("Error while parsing.");  	return 3;  } finally {  	if (textOut != null) {  		textOut.Flush ();  		textOut.Close ();  	}  }  
Magic Number,FreeImageNET_SFM,Program,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\SourceFileMerger\Program.cs,Main,The following statement contains a magic number: try {  	fStream = new FileStream (@"FreeImage.cs"' FileMode.Create);  } catch {  	Console.WriteLine ("Unable to create output file.");  	return 2;  }  
Magic Number,FreeImageNET_SFM,Program,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\SourceFileMerger\Program.cs,Main,The following statement contains a magic number: return 2;  
Magic Number,FreeImageNET_SFM,Program,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\SourceFileMerger\Program.cs,Main,The following statement contains a magic number: for (int lineNumber = 0; lineNumber < content.Length; lineNumber++) {  	string line = content [lineNumber].Trim ();  	Match match = searchPattern.Match (line);  	if (match.Success && match.Groups.Count == 2 && match.Groups [1].Value != null) {  		if (!File.Exists (baseFolder + match.Groups [1].Value)) {  			throw new FileNotFoundException (baseFolder + match.Groups [1].Value + " does not exist.");  		}  		ParseFile (baseFolder + match.Groups [1].Value);  	} else {  		textOut.WriteLine (content [lineNumber]);  	}  }  
Magic Number,FreeImageNET_SFM,Program,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\SourceFileMerger\Program.cs,Main,The following statement contains a magic number: if (match.Success && match.Groups.Count == 2 && match.Groups [1].Value != null) {  	if (!File.Exists (baseFolder + match.Groups [1].Value)) {  		throw new FileNotFoundException (baseFolder + match.Groups [1].Value + " does not exist.");  	}  	ParseFile (baseFolder + match.Groups [1].Value);  } else {  	textOut.WriteLine (content [lineNumber]);  }  
Magic Number,FreeImageNET_SFM,Program,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\SourceFileMerger\Program.cs,Main,The following statement contains a magic number: return 3;  
Magic Number,FreeImageNET_SFM,Program,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\SourceFileMerger\Program.cs,ParseFile,The following statement contains a magic number: for (; lineNumber < content.Length; lineNumber++) {  	line = content [lineNumber].Trim ();  	match = searchPattern.Match (line);  	if (match.Success && match.Groups.Count == 2 && match.Groups [1].Value != null) {  		if (!File.Exists (baseFolder + match.Groups [1].Value)) {  			throw new FileNotFoundException (baseFolder + match.Groups [1].Value + " does not exist.");  		}  		ParseFile (baseFolder + match.Groups [1].Value);  	} else {  		textOut.WriteLine (content [lineNumber]);  	}  }  
Magic Number,FreeImageNET_SFM,Program,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\SourceFileMerger\Program.cs,ParseFile,The following statement contains a magic number: if (match.Success && match.Groups.Count == 2 && match.Groups [1].Value != null) {  	if (!File.Exists (baseFolder + match.Groups [1].Value)) {  		throw new FileNotFoundException (baseFolder + match.Groups [1].Value + " does not exist.");  	}  	ParseFile (baseFolder + match.Groups [1].Value);  } else {  	textOut.WriteLine (content [lineNumber]);  }  
