Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Sample04,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 04 - Getting bitmap informations\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lHeight.Location = new System.Drawing.Point (9' 76);  
Magic Number,Sample04,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 04 - Getting bitmap informations\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lHeight.Size = new System.Drawing.Size (53' 16);  
Magic Number,Sample04,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 04 - Getting bitmap informations\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lHeight.Size = new System.Drawing.Size (53' 16);  
Magic Number,Sample04,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 04 - Getting bitmap informations\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lBPP.Location = new System.Drawing.Point (9' 101);  
Magic Number,Sample04,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 04 - Getting bitmap informations\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lBPP.Location = new System.Drawing.Point (9' 101);  
Magic Number,Sample04,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 04 - Getting bitmap informations\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lBPP.Size = new System.Drawing.Size (80' 16);  
Magic Number,Sample04,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 04 - Getting bitmap informations\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lBPP.Size = new System.Drawing.Size (80' 16);  
Magic Number,Sample04,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 04 - Getting bitmap informations\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lBPP.TabIndex = 2;  
Magic Number,Sample04,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 04 - Getting bitmap informations\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lRedMask.Location = new System.Drawing.Point (9' 129);  
Magic Number,Sample04,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 04 - Getting bitmap informations\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lRedMask.Location = new System.Drawing.Point (9' 129);  
Magic Number,Sample04,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 04 - Getting bitmap informations\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lRedMask.Size = new System.Drawing.Size (68' 16);  
Magic Number,Sample04,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 04 - Getting bitmap informations\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lRedMask.Size = new System.Drawing.Size (68' 16);  
Magic Number,Sample04,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 04 - Getting bitmap informations\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lRedMask.TabIndex = 3;  
Magic Number,Sample04,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 04 - Getting bitmap informations\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lGreenMask.Location = new System.Drawing.Point (9' 188);  
Magic Number,Sample04,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 04 - Getting bitmap informations\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lGreenMask.Location = new System.Drawing.Point (9' 188);  
Magic Number,Sample04,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 04 - Getting bitmap informations\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lGreenMask.Size = new System.Drawing.Size (80' 16);  
Magic Number,Sample04,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 04 - Getting bitmap informations\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lGreenMask.Size = new System.Drawing.Size (80' 16);  
Magic Number,Sample04,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 04 - Getting bitmap informations\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lGreenMask.TabIndex = 5;  
Magic Number,Sample04,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 04 - Getting bitmap informations\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lBlueMask.Location = new System.Drawing.Point (9' 158);  
Magic Number,Sample04,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 04 - Getting bitmap informations\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lBlueMask.Location = new System.Drawing.Point (9' 158);  
Magic Number,Sample04,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 04 - Getting bitmap informations\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lBlueMask.Size = new System.Drawing.Size (70' 16);  
Magic Number,Sample04,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 04 - Getting bitmap informations\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lBlueMask.Size = new System.Drawing.Size (70' 16);  
Magic Number,Sample04,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 04 - Getting bitmap informations\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lBlueMask.TabIndex = 6;  
Magic Number,Sample04,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 04 - Getting bitmap informations\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lImageType.Location = new System.Drawing.Point (9' 215);  
Magic Number,Sample04,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 04 - Getting bitmap informations\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lImageType.Location = new System.Drawing.Point (9' 215);  
Magic Number,Sample04,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 04 - Getting bitmap informations\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lImageType.Size = new System.Drawing.Size (81' 16);  
Magic Number,Sample04,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 04 - Getting bitmap informations\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lImageType.Size = new System.Drawing.Size (81' 16);  
Magic Number,Sample04,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 04 - Getting bitmap informations\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lImageType.TabIndex = 7;  
Magic Number,Sample04,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 04 - Getting bitmap informations\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lDPIY.Location = new System.Drawing.Point (9' 244);  
Magic Number,Sample04,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 04 - Getting bitmap informations\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lDPIY.Location = new System.Drawing.Point (9' 244);  
Magic Number,Sample04,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 04 - Getting bitmap informations\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lDPIY.Size = new System.Drawing.Size (43' 16);  
Magic Number,Sample04,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 04 - Getting bitmap informations\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lDPIY.Size = new System.Drawing.Size (43' 16);  
Magic Number,Sample04,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 04 - Getting bitmap informations\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lDPIY.TabIndex = 8;  
Magic Number,Sample04,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 04 - Getting bitmap informations\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lDPIX.Location = new System.Drawing.Point (9' 273);  
Magic Number,Sample04,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 04 - Getting bitmap informations\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lDPIX.Location = new System.Drawing.Point (9' 273);  
Magic Number,Sample04,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 04 - Getting bitmap informations\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lDPIX.Size = new System.Drawing.Size (44' 16);  
Magic Number,Sample04,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 04 - Getting bitmap informations\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lDPIX.Size = new System.Drawing.Size (44' 16);  
Magic Number,Sample04,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 04 - Getting bitmap informations\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lDPIX.TabIndex = 9;  
Magic Number,Sample04,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 04 - Getting bitmap informations\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lFormat.Location = new System.Drawing.Point (9' 302);  
Magic Number,Sample04,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 04 - Getting bitmap informations\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lFormat.Location = new System.Drawing.Point (9' 302);  
Magic Number,Sample04,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 04 - Getting bitmap informations\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lFormat.Size = new System.Drawing.Size (78' 16);  
Magic Number,Sample04,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 04 - Getting bitmap informations\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lFormat.Size = new System.Drawing.Size (78' 16);  
Magic Number,Sample04,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 04 - Getting bitmap informations\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lFormat.TabIndex = 10;  
Magic Number,Sample04,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 04 - Getting bitmap informations\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lHeader.Location = new System.Drawing.Point (117' 19);  
Magic Number,Sample04,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 04 - Getting bitmap informations\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lHeader.Location = new System.Drawing.Point (117' 19);  
Magic Number,Sample04,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 04 - Getting bitmap informations\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lHeader.Size = new System.Drawing.Size (162' 16);  
Magic Number,Sample04,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 04 - Getting bitmap informations\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lHeader.Size = new System.Drawing.Size (162' 16);  
Magic Number,Sample04,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 04 - Getting bitmap informations\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.lHeader.TabIndex = 11;  
Magic Number,Sample04,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 04 - Getting bitmap informations\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (400' 393);  
Magic Number,Sample04,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 04 - Getting bitmap informations\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (400' 393);  
Magic Number,Sample04,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 04 - Getting bitmap informations\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding (3' 4' 3' 4);  
Magic Number,Sample04,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 04 - Getting bitmap informations\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding (3' 4' 3' 4);  
Magic Number,Sample04,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 04 - Getting bitmap informations\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding (3' 4' 3' 4);  
Magic Number,Sample04,MainForm,F:\newReposMay17\Afr0_Project-Dollhouse\Other\tools\Bob\Bob\FreeImage\Wrapper\FreeImage.NET\cs\Samples\Sample 04 - Getting bitmap informations\MainForm.cs,InitializeComponent,The following statement contains a magic number: this.Margin = new System.Windows.Forms.Padding (3' 4' 3' 4);  
