Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
FreeImageAPI,BITMAP,336,0,0,336,0,1585,0,0,0,-1,0,1,,FreeImageAPI.FreeImage
FreeImageAPI,BITMAPINFOHEADER,528,144,0,528,144,14209,144,0,0,1,1,4,FreeImageAPI.BITMAPINFO,FreeImageNETUnitTest.WrapperFunctionsTest' FreeImageAPI.BITMAPINFO' FreeImageAPI.FreeImage' FreeImageAPI.FreeImageBitmap
FreeImageAPI,BITMAPINFO,96,144,0,96,144,6433,240,0,0,0.67,2,4,FreeImageAPI.BITMAPINFOHEADER' FreeImageAPI.RGBQUAD,FreeImageNETUnitTest.WrapperFunctionsTest' FreeImageAPI.BITMAPINFOHEADER' FreeImageAPI.FreeImage' FreeImageAPI.FreeImageBitmap
FreeImageAPI,FIBITMAP,96,336,48,48,336,5473,432,0,0,0.29,0,28,,FreeImageNETUnitTest.ImageManager' FreeImageNETUnitTest.ImportedFunctionsTest' FreeImageNETUnitTest.ImportedStructsTest' FreeImageNETUnitTest.WrapperStructsTest' FreeImageNETUnitTest.WrapperFunctionsTest' FreeImageNETUnitTest.FreeImageBitmapTest' FreeImageAPI.FIICCPROFILE' FreeImageAPI.FreeImage' FreeImageAPI.FreeImageBitmap' FreeImageAPI.Metadata.ImageMetadata' FreeImageAPI.Plugins.LocalPlugin' FreeImageAPI.Metadata.MetadataModel' FreeImageAPI.Metadata.MDM_ANIMATION' FreeImageAPI.Metadata.MDM_COMMENTS' FreeImageAPI.Metadata.MDM_CUSTOM' FreeImageAPI.Metadata.MDM_EXIF_EXIF' FreeImageAPI.Metadata.MDM_EXIF_GPS' FreeImageAPI.Metadata.MDM_INTEROP' FreeImageAPI.Metadata.MDM_MAIN' FreeImageAPI.Metadata.MDM_EXIF_MAIN' FreeImageAPI.Metadata.MDM_MAKERNOTE' FreeImageAPI.Metadata.MDM_GEOTIFF' FreeImageAPI.Metadata.MDM_IPTC' FreeImageAPI.Metadata.MDM_NODATA' FreeImageAPI.Metadata.MDM_XMP' FreeImageAPI.Metadata.MetadataTag' FreeImageAPI.Palette' FreeImageAPI.Scanline<T>
FreeImageAPI,FIMULTIBITMAP,96,336,48,48,336,5473,432,0,0,0.29,0,4,,FreeImageNETUnitTest.ImportedFunctionsTest' FreeImageNETUnitTest.WrapperFunctionsTest' FreeImageAPI.FreeImage' FreeImageAPI.FreeImageBitmap
FreeImageAPI,FIMEMORY,96,336,48,48,336,5473,432,0,0,0.29,0,2,,FreeImageNETUnitTest.ImportedFunctionsTest' FreeImageAPI.FreeImage
FreeImageAPI,FIMETADATA,96,336,48,48,336,5473,432,0,0,0.29,0,6,,FreeImageNETUnitTest.ImportedFunctionsTest' FreeImageNETUnitTest.WrapperStructsTest' FreeImageNETUnitTest.WrapperFunctionsTest' FreeImageAPI.FreeImage' FreeImageAPI.Metadata.MetadataModel' FreeImageAPI.Metadata.MetadataTag
FreeImageAPI,FITAG,96,336,48,48,336,5473,432,0,0,0.29,0,9,,FreeImageNETUnitTest.ImportedFunctionsTest' FreeImageNETUnitTest.WrapperStructsTest' FreeImageNETUnitTest.WrapperFunctionsTest' FreeImageAPI.FreeImage' FreeImageAPI.FIRational' FreeImageAPI.FIURational' FreeImageAPI.Metadata.MetadataModel' FreeImageAPI.Metadata.MetadataTag' FreeImageAPI.Palette
FreeImageAPI,RGBQUAD,240,432,48,240,432,10705,720,0,0,0.78,1,11,FreeImageAPI.FreeImage,FreeImageNETUnitTest.ImportedFunctionsTest' FreeImageNETUnitTest.ImportedStructsTest' FreeImageNETUnitTest.WrapperStructsTest' FreeImageNETUnitTest.WrapperFunctionsTest' FreeImageNETUnitTest.FreeImageBitmapTest' FreeImageAPI.BITMAPINFO' FreeImageAPI.FREE_IMAGE_COLOR_OPTIONS' FreeImageAPI.FreeImage' FreeImageAPI.FreeImageBitmap' FreeImageAPI.Metadata.MetadataTag' FreeImageAPI.Palette
FreeImageAPI,RGBTRIPLE,144,336,48,144,336,8545,432,0,0,0.72,1,3,FreeImageAPI.FreeImage,FreeImageNETUnitTest.ImportedStructsTest' FreeImageNETUnitTest.FreeImageBitmapTest' FreeImageAPI.FreeImageBitmap
FreeImageAPI,FIRGBA16,192,336,48,192,336,7633,432,0,0,0.72,1,4,FreeImageAPI.FreeImage,FreeImageNETUnitTest.ImportedStructsTest' FreeImageNETUnitTest.FreeImageBitmapTest' FreeImageAPI.FreeImageBitmap' FreeImageAPI.FreeImage
FreeImageAPI,FIRGB16,144,336,48,144,336,7297,432,0,0,0.72,1,4,FreeImageAPI.FreeImage,FreeImageNETUnitTest.ImportedStructsTest' FreeImageNETUnitTest.FreeImageBitmapTest' FreeImageAPI.FreeImageBitmap' FreeImageAPI.FreeImage
FreeImageAPI,FIRGBAF,192,336,48,192,336,7825,432,0,0,0.72,1,4,FreeImageAPI.FreeImage,FreeImageNETUnitTest.ImportedStructsTest' FreeImageNETUnitTest.FreeImageBitmapTest' FreeImageAPI.FreeImageBitmap' FreeImageAPI.FreeImage
